"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBGILTS","EQ","12-May-2017","         59.50","         59.65","         59.90","         53.10","         56.05","         56.30","         57.75","    2323096","           134161628.00","       9516","     962528","         41.43"
"PNBGILTS","EQ","15-May-2017","         56.30","         54.65","         54.85","         50.15","         51.65","         51.60","         52.08","    3796299","           197698910.80","      13846","    1659932","         43.73"
"PNBGILTS","EQ","16-May-2017","         51.60","         51.55","         52.40","         50.00","         51.05","         51.15","         51.16","    1489702","            76206073.60","       5695","     603316","         40.50"
"PNBGILTS","EQ","17-May-2017","         51.15","         51.25","         52.60","         50.65","         51.05","         51.25","         51.54","     873491","            45021072.45","       3832","     302344","         34.61"
"PNBGILTS","EQ","18-May-2017","         51.25","         51.00","         51.85","         50.15","         50.40","         50.60","         50.97","     852445","            43451635.70","       3778","     409118","         47.99"
"PNBGILTS","EQ","19-May-2017","         50.60","         51.00","         51.40","         48.55","         48.85","         48.80","         49.86","     812595","            40515686.05","       3711","     462181","         56.88"
"PNBGILTS","EQ","22-May-2017","         48.80","         49.05","         49.30","         46.75","         46.85","         46.90","         47.59","     700485","            33336876.25","       3413","     413019","         58.96"
"PNBGILTS","EQ","23-May-2017","         46.90","         46.80","         47.30","         44.75","         45.60","         45.30","         45.71","     817431","            37361012.00","       3316","     360141","         44.06"
"PNBGILTS","EQ","24-May-2017","         45.30","         45.50","         46.45","         45.15","         45.95","         45.90","         45.76","     956923","            43786625.05","       3455","     304481","         31.82"
"PNBGILTS","EQ","25-May-2017","         45.90","         45.95","         46.40","         45.65","         46.30","         46.20","         46.08","     532074","            24519533.10","       1888","     183868","         34.56"
"PNBGILTS","EQ","26-May-2017","         46.20","         46.30","         50.20","         45.80","         48.90","         49.20","         48.11","    1128497","            54290452.60","       4992","     419697","         37.19"
"PNBGILTS","EQ","29-May-2017","         49.20","         48.30","         49.40","         46.85","         47.40","         47.10","         47.93","     504665","            24188689.50","       2333","     217632","         43.12"
"PNBGILTS","EQ","30-May-2017","         47.10","         47.10","         47.50","         46.55","         47.00","         47.10","         46.99","     295788","            13899252.30","       1293","     121405","         41.04"
"PNBGILTS","EQ","31-May-2017","         47.10","         47.20","         47.55","         46.80","         47.55","         47.30","         47.18","     354842","            16741161.20","       1280","     116620","         32.87"
"PNBGILTS","EQ","01-Jun-2017","         47.30","         47.30","         49.60","         47.05","         49.10","         49.00","         48.72","     622901","            30345744.25","       2883","     288242","         46.27"
"PNBGILTS","EQ","02-Jun-2017","         49.00","         50.25","         50.80","         49.55","         49.90","         50.10","         50.13","     897437","            44985967.85","       4141","     279997","         31.20"
"PNBGILTS","EQ","05-Jun-2017","         50.10","         50.00","         50.00","         48.65","         48.80","         48.80","         49.13","     385678","            18946434.00","       1487","     170909","         44.31"
"PNBGILTS","EQ","06-Jun-2017","         48.80","         48.85","         48.85","         48.25","         48.35","         48.35","         48.51","     270497","            13120886.40","       1224","     150540","         55.65"
"PNBGILTS","EQ","07-Jun-2017","         48.35","         48.35","         48.40","         47.50","         47.85","         48.10","         47.91","     487098","            23338246.95","       1796","     181505","         37.26"
"PNBGILTS","EQ","08-Jun-2017","         48.10","         48.25","         51.20","         47.80","         50.60","         50.45","         50.25","    1198313","            60215243.65","       5419","     432580","         36.10"
"PNBGILTS","EQ","09-Jun-2017","         50.45","         50.10","         50.45","         48.80","         49.10","         49.15","         49.37","     317572","            15679058.95","       1529","     197761","         62.27"
"PNBGILTS","EQ","12-Jun-2017","         49.15","         48.75","         49.65","         48.55","         49.15","         48.95","         49.07","     252215","            12375526.05","       1037","     120216","         47.66"
"PNBGILTS","EQ","13-Jun-2017","         48.95","         49.75","         51.80","         49.10","         50.00","         49.95","         50.54","    1109347","            56066253.85","       4486","     338524","         30.52"
"PNBGILTS","EQ","14-Jun-2017","         49.95","         50.10","         50.20","         49.05","         49.20","         49.20","         49.38","     211561","            10446928.50","       1132","     111968","         52.92"
"PNBGILTS","EQ","15-Jun-2017","         49.20","         49.20","         50.85","         49.00","         49.80","         49.70","         49.85","     327535","            16327206.15","       1480","     127363","         38.89"
"PNBGILTS","EQ","16-Jun-2017","         49.70","         49.70","         50.05","         49.55","         50.00","         49.80","         49.80","     242240","            12064155.80","       1204","     144994","         59.86"
"PNBGILTS","EQ","19-Jun-2017","         49.80","         49.80","         49.95","         49.10","         49.10","         49.20","         49.48","     160111","             7922814.85","        799","     103432","         64.60"
"PNBGILTS","EQ","20-Jun-2017","         49.20","         49.25","         49.45","         48.65","         49.05","         49.00","         48.89","     174667","             8539064.65","        855","      85942","         49.20"
"PNBGILTS","EQ","21-Jun-2017","         49.00","         49.20","         52.45","         48.85","         52.10","         51.70","         51.11","    1291968","            66029678.95","       5072","     517892","         40.09"
"PNBGILTS","EQ","22-Jun-2017","         51.70","         51.50","         52.75","         50.00","         50.55","         50.35","         51.50","     786408","            40498310.70","       3862","     395420","         50.28"
"PNBGILTS","EQ","23-Jun-2017","         50.35","         52.00","         52.90","         50.45","         50.75","         50.95","         51.17","     586165","            29996760.10","       2550","     263963","         45.03"
"PNBGILTS","EQ","27-Jun-2017","         50.95","         50.75","         51.30","         49.00","         49.50","         49.35","         49.66","     367361","            18241398.25","       1728","     218618","         59.51"
"PNBGILTS","EQ","28-Jun-2017","         49.35","         49.50","         50.35","         49.05","         49.45","         49.60","         49.71","     327604","            16283961.80","       1490","     135740","         41.43"
"PNBGILTS","EQ","29-Jun-2017","         49.60","         49.55","         50.50","         49.55","         49.90","         50.00","         50.02","     249170","            12464550.70","        981","     123528","         49.58"
"PNBGILTS","EQ","30-Jun-2017","         50.00","         49.90","         49.90","         48.60","         48.95","         48.85","         49.17","     341957","            16814883.00","       1247","     242396","         70.88"
