"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJESHEXPO","EQ","18-Jan-2017","        493.95","        495.00","        502.00","        493.50","        496.10","        496.25","        497.85","     136997","            68203583.05","       3754","      18621","         13.59"
"RAJESHEXPO","EQ","19-Jan-2017","        496.25","        497.45","        502.00","        492.60","        493.85","        494.95","        497.74","     146939","            73136888.30","       3062","      29153","         19.84"
"RAJESHEXPO","EQ","20-Jan-2017","        494.95","        494.50","        500.00","        485.50","        490.20","        487.00","        494.19","     127762","            63138470.85","       2366","      36447","         28.53"
"RAJESHEXPO","EQ","23-Jan-2017","        487.00","        483.00","        493.45","        483.00","        489.30","        489.70","        490.38","     243612","           119462795.25","       2531","      19930","          8.18"
"RAJESHEXPO","EQ","24-Jan-2017","        489.70","        500.00","        502.00","        495.45","        500.00","        497.35","        498.63","     314189","           156665432.95","       7483","      79092","         25.17"
"RAJESHEXPO","EQ","25-Jan-2017","        497.35","        504.50","        504.50","        497.50","        499.00","        498.80","        500.12","     239439","           119748559.20","       5534","      49246","         20.57"
"RAJESHEXPO","EQ","27-Jan-2017","        498.80","        499.80","        509.00","        499.80","        500.50","        502.65","        505.03","     280475","           141649106.95","       5534","      75843","         27.04"
"RAJESHEXPO","EQ","30-Jan-2017","        502.65","        501.00","        504.65","        496.50","        497.85","        497.55","        500.51","     188799","            94494963.10","       3762","      28397","         15.04"
"RAJESHEXPO","EQ","31-Jan-2017","        497.55","        498.95","        501.45","        495.10","        498.65","        498.25","        499.24","     228420","           114036322.55","       4736","      25379","         11.11"
"RAJESHEXPO","EQ","01-Feb-2017","        498.25","        499.30","        503.15","        497.35","        498.75","        499.05","        500.14","     225275","           112669096.80","       4961","      25846","         11.47"
"RAJESHEXPO","EQ","02-Feb-2017","        499.05","        500.40","        503.80","        497.10","        499.40","        499.05","        499.88","     231803","           115874282.00","       4945","      31676","         13.67"
"RAJESHEXPO","EQ","03-Feb-2017","        499.05","        499.50","        503.15","        493.55","        496.50","        495.90","        499.70","     209164","           104518295.50","       5482","      24509","         11.72"
"RAJESHEXPO","EQ","06-Feb-2017","        495.90","        499.50","        510.00","        496.35","        500.55","        501.95","        502.95","     460381","           231547797.45","       7255","      82285","         17.87"
"RAJESHEXPO","EQ","07-Feb-2017","        501.95","        505.00","        508.95","        499.00","        502.00","        501.75","        505.50","     409625","           207063523.35","       8961","      62730","         15.31"
"RAJESHEXPO","EQ","08-Feb-2017","        501.75","        503.00","        506.50","        494.50","        495.95","        498.15","        502.89","     307467","           154622468.40","       6269","      31174","         10.14"
"RAJESHEXPO","EQ","09-Feb-2017","        498.15","        497.85","        502.85","        494.85","        496.75","        497.40","        498.99","     211811","           105690875.25","       4106","      17886","          8.44"
"RAJESHEXPO","EQ","10-Feb-2017","        497.40","        497.95","        505.95","        493.85","        494.55","        495.95","        501.58","     323436","           162227909.40","       7762","      51027","         15.78"
"RAJESHEXPO","EQ","13-Feb-2017","        495.95","        499.40","        504.40","        496.20","        500.60","        500.60","        500.12","     251110","           125585094.05","       5241","      39059","         15.55"
"RAJESHEXPO","EQ","14-Feb-2017","        500.60","        502.50","        502.50","        495.20","        497.95","        496.45","        498.31","     206792","           103046447.80","       5123","      28197","         13.64"
"RAJESHEXPO","EQ","15-Feb-2017","        496.45","        498.75","        506.00","        493.00","        494.70","        495.65","        500.15","     262554","           131315425.40","       6839","      52908","         20.15"
"RAJESHEXPO","EQ","16-Feb-2017","        495.65","        497.15","        502.50","        496.50","        499.95","        497.45","        499.66","     231637","           115740696.75","       5931","      38834","         16.77"
"RAJESHEXPO","EQ","17-Feb-2017","        497.45","        500.00","        503.50","        497.05","        498.80","        498.20","        501.12","     189595","            95009784.50","       4066","      16098","          8.49"
"RAJESHEXPO","EQ","20-Feb-2017","        498.20","        498.40","        505.90","        496.60","        498.05","        498.10","        502.66","     239499","           120386928.20","       4788","      39987","         16.70"
"RAJESHEXPO","EQ","21-Feb-2017","        498.10","        500.50","        501.85","        498.30","        499.50","        499.30","        500.14","     209797","           104927307.05","       3531","      17055","          8.13"
"RAJESHEXPO","EQ","22-Feb-2017","        499.30","        501.15","        526.90","        500.00","        513.75","        515.25","        518.65","    1096004","           568437221.65","      19465","     276845","         25.26"
"RAJESHEXPO","EQ","23-Feb-2017","        515.25","        515.95","        525.00","        510.35","        511.50","        512.00","        519.63","     694458","           360862548.65","      12303","     266510","         38.38"
"RAJESHEXPO","EQ","27-Feb-2017","        512.00","        508.15","        533.00","        508.15","        527.00","        527.65","        525.33","     853098","           448161498.95","      15603","     281835","         33.04"
"RAJESHEXPO","EQ","28-Feb-2017","        527.65","        529.00","        535.90","        526.60","        528.80","        529.20","        531.40","     966969","           513849662.50","      12948","     404581","         41.84"
"RAJESHEXPO","EQ","01-Mar-2017","        529.20","        531.90","        538.80","        522.10","        529.50","        529.85","        532.11","     669568","           356286802.00","      11009","     183797","         27.45"
"RAJESHEXPO","EQ","02-Mar-2017","        529.85","        532.30","        539.50","        531.00","        532.30","        532.40","        535.08","     703499","           376429027.80","      12848","     210121","         29.87"
"RAJESHEXPO","EQ","03-Mar-2017","        532.40","        531.40","        531.45","        519.05","        529.00","        529.35","        525.75","     423366","           222586430.95","       8057","      34869","          8.24"
"RAJESHEXPO","EQ","06-Mar-2017","        529.35","        530.50","        538.25","        525.25","        533.00","        533.20","        530.87","     528803","           280726409.50","       7334","      62940","         11.90"
"RAJESHEXPO","EQ","07-Mar-2017","        533.20","        533.80","        538.90","        532.15","        534.00","        533.90","        535.58","     732041","           392068832.20","      11205","     169703","         23.18"
"RAJESHEXPO","EQ","08-Mar-2017","        533.90","        534.00","        537.95","        528.00","        533.00","        533.35","        533.84","     528450","           282107329.90","       6882","      77488","         14.66"
"RAJESHEXPO","EQ","09-Mar-2017","        533.35","        533.45","        542.00","        530.35","        533.15","        534.00","        537.06","     616735","           331223960.35","       9585","     104742","         16.98"
"RAJESHEXPO","EQ","10-Mar-2017","        534.00","        535.60","        540.65","        533.80","        538.50","        539.25","        537.58","     574932","           309071994.50","       5175","      61843","         10.76"
"RAJESHEXPO","EQ","14-Mar-2017","        539.25","        545.05","        556.00","        544.00","        547.50","        551.00","        549.36","     817710","           449214151.50","      12419","     174259","         21.31"
"RAJESHEXPO","EQ","15-Mar-2017","        551.00","        550.00","        562.00","        550.00","        558.50","        559.85","        559.55","    1640134","           917734164.60","      10059","     652400","         39.78"
"RAJESHEXPO","EQ","16-Mar-2017","        559.85","        562.40","        566.05","        558.60","        559.95","        560.55","        560.90","    1462927","           820558534.05","      14897","     583991","         39.92"
"RAJESHEXPO","EQ","17-Mar-2017","        560.55","        564.95","        564.95","        557.70","        560.00","        560.35","        560.38","    1087986","           609682046.60","       9899","     447070","         41.09"
"RAJESHEXPO","EQ","20-Mar-2017","        560.35","        561.05","        564.30","        558.85","        559.20","        559.85","        561.47","    1114266","           625627815.40","       9453","     420348","         37.72"
"RAJESHEXPO","EQ","21-Mar-2017","        559.85","        560.70","        567.00","        558.05","        559.65","        560.15","        561.55","    1103576","           619717244.60","       8357","     402818","         36.50"
"RAJESHEXPO","EQ","22-Mar-2017","        560.15","        559.50","        565.75","        558.30","        559.30","        560.50","        561.21","    1266322","           710667699.15","      11031","     481793","         38.05"
"RAJESHEXPO","EQ","23-Mar-2017","        560.50","        555.20","        567.75","        555.20","        559.45","        559.75","        561.89","    1426703","           801657176.35","       9852","     511786","         35.87"
"RAJESHEXPO","EQ","24-Mar-2017","        559.75","        560.90","        573.30","        557.00","        560.00","        560.05","        562.50","    1809196","          1017668651.05","      13834","     634023","         35.04"
"RAJESHEXPO","EQ","27-Mar-2017","        560.05","        561.50","        569.40","        561.10","        565.60","        567.30","        566.63","     748545","           424151683.05","       6999","      62287","          8.32"
"RAJESHEXPO","EQ","28-Mar-2017","        567.30","        567.50","        587.70","        567.50","        581.80","        583.65","        581.20","    1017222","           591207093.05","       9997","     209122","         20.56"
"RAJESHEXPO","EQ","29-Mar-2017","        583.65","        584.35","        589.40","        572.05","        583.00","        585.15","        582.18","     557142","           324356179.95","      15566","     197322","         35.42"
"RAJESHEXPO","EQ","30-Mar-2017","        585.15","        585.65","        613.45","        585.60","        602.00","        602.00","        603.55","    1079749","           651682712.90","      15492","     176833","         16.38"
"RAJESHEXPO","EQ","31-Mar-2017","        602.00","        603.80","        611.00","        603.00","        603.20","        605.95","        606.53","     526411","           319286521.20","      11432","      84168","         15.99"
