"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCL","EQ","27-Jul-2017","        228.05","        229.80","        230.00","        224.00","        227.85","        227.00","        225.98","       3110","              702791.70","         73","       2588","         83.22"
"APCL","EQ","28-Jul-2017","        227.00","        228.00","        228.00","        219.65","        222.50","        222.50","        221.07","       2799","              618780.25","         80","       2500","         89.32"
"APCL","EQ","31-Jul-2017","        222.50","        225.95","        227.95","        220.75","        224.00","        224.60","        224.07","       2112","              473238.80","         64","       1364","         64.58"
"APCL","EQ","01-Aug-2017","        224.60","        221.50","        226.85","        221.50","        224.00","        224.00","        224.08","       4851","             1087018.15","         34","       4403","         90.76"
"APCL","EQ","02-Aug-2017","        224.00","        237.00","        237.00","        219.00","        227.50","        227.50","        225.78","       3323","              750258.00","        141","       2306","         69.40"
"APCL","EQ","03-Aug-2017","        227.50","        226.00","        227.95","        222.75","        226.50","        226.85","        225.96","       2139","              483329.05","         74","       1648","         77.05"
"APCL","EQ","04-Aug-2017","        226.85","        225.10","        227.95","        223.50","        226.50","        225.65","        225.19","        952","              214382.35","         16","        926","         97.27"
"APCL","EQ","07-Aug-2017","        225.65","        228.90","        232.40","        228.00","        229.00","        229.00","        229.70","       1892","              434599.40","         42","       1480","         78.22"
"APCL","EQ","08-Aug-2017","        229.00","        224.00","        228.20","        221.00","        224.50","        224.45","        224.12","       1707","              382566.85","         39","       1458","         85.41"
"APCL","EQ","09-Aug-2017","        224.45","        222.80","        222.80","        216.50","        217.90","        217.30","        220.17","       4347","              957099.85","        144","       2928","         67.36"
"APCL","EQ","10-Aug-2017","        217.30","        207.50","        216.00","        195.55","        204.00","        201.90","        206.38","       7578","             1563959.60","        183","       5569","         73.49"
"APCL","EQ","11-Aug-2017","        201.90","        197.50","        203.00","        191.00","        199.00","        200.05","        197.55","       4174","              824589.05","        140","       2303","         55.17"
"APCL","EQ","14-Aug-2017","        200.05","        207.80","        212.95","        199.05","        206.00","        206.55","        204.76","       2256","              461943.95","        106","       1006","         44.59"
"APCL","EQ","16-Aug-2017","        206.55","        208.10","        211.80","        206.00","        206.00","        206.75","        208.50","       1777","              370505.30","         40","       1249","         70.29"
"APCL","EQ","17-Aug-2017","        206.75","        208.65","        209.95","        205.30","        209.95","        209.75","        208.79","        440","               91866.35","         33","        284","         64.55"
"APCL","EQ","18-Aug-2017","        209.75","        206.00","        209.40","        198.25","        205.00","        205.00","        202.26","       2365","              478341.80","        118","       1522","         64.36"
"APCL","EQ","21-Aug-2017","        205.00","        203.05","        211.95","        203.05","        208.25","        207.35","        208.59","       2236","              466414.55","         55","        877","         39.22"
"APCL","EQ","22-Aug-2017","        207.35","        212.50","        212.50","        203.50","        206.95","        206.35","        207.57","       2368","              491525.95","         62","       2009","         84.84"
"APCL","EQ","23-Aug-2017","        206.35","        202.30","        208.95","        202.30","        208.00","        207.05","        206.35","       1105","              228019.40","         54","        607","         54.93"
"APCL","EQ","24-Aug-2017","        207.05","        208.00","        218.95","        206.00","        215.00","        215.20","        213.41","       2636","              562540.35","         66","       2564","         97.27"
"APCL","EQ","28-Aug-2017","        215.20","        221.00","        238.75","        213.05","        236.55","        236.35","        226.13","       6731","             1522114.25","        213","       4416","         65.61"
"APCL","EQ","29-Aug-2017","        236.35","        236.00","        243.95","        227.05","        240.00","        240.25","        235.68","       7319","             1724976.15","        197","       6147","         83.99"
"APCL","EQ","30-Aug-2017","        240.25","        240.50","        288.30","        240.50","        288.30","        288.30","        278.64","     259094","            72193415.40","       5188","      94382","         36.43"
"APCL","EQ","31-Aug-2017","        288.30","        292.95","        296.80","        276.00","        280.00","        281.00","        284.83","     146490","            41725285.35","       3774","      48731","         33.27"
"APCL","EQ","01-Sep-2017","        281.00","        281.00","        285.00","        259.20","        266.00","        264.40","        273.62","      32319","             8843165.30","       1152","      16119","         49.87"
"APCL","EQ","04-Sep-2017","        264.40","        270.95","        272.00","        251.30","        254.00","        255.10","        259.85","      25286","             6570605.00","        764","      13094","         51.78"
"APCL","EQ","05-Sep-2017","        255.10","        258.00","        265.00","        251.00","        252.80","        253.25","        256.44","      13766","             3530134.40","        348","      11057","         80.32"
"APCL","EQ","06-Sep-2017","        253.25","        255.50","        255.50","        244.00","        245.05","        246.45","        249.60","      14046","             3505848.40","        473","       8261","         58.81"
"APCL","EQ","07-Sep-2017","        246.45","        250.00","        250.00","        241.05","        242.50","        244.30","        245.77","       9343","             2296192.55","        267","       5685","         60.85"
"APCL","EQ","08-Sep-2017","        244.30","        243.10","        263.90","        236.40","        253.30","        254.70","        250.99","      26761","             6716810.10","        745","      11247","         42.03"
"APCL","EQ","11-Sep-2017","        254.70","        250.35","        267.00","        250.35","        263.00","        262.40","        261.51","       9645","             2522281.90","        359","       5891","         61.08"
"APCL","EQ","12-Sep-2017","        262.40","        263.00","        266.80","        259.95","        263.80","        262.85","        262.73","       9082","             2386089.70","        248","       6416","         70.65"
"APCL","EQ","13-Sep-2017","        262.85","        263.80","        264.50","        250.35","        250.35","        253.70","        257.86","      10093","             2602609.80","        191","       5548","         54.97"
"APCL","EQ","14-Sep-2017","        253.70","        255.00","        261.90","        252.10","        254.75","        253.15","        254.85","       3243","              826476.70","        101","       1969","         60.72"
"APCL","EQ","15-Sep-2017","        253.15","        253.35","        259.45","        253.00","        256.00","        256.00","        255.36","       4572","             1167511.45","         94","       3668","         80.23"
"APCL","EQ","18-Sep-2017","        256.00","        260.00","        262.00","        257.30","        259.00","        259.30","        259.85","       1829","              475264.25","        100","       1179","         64.46"
"APCL","EQ","19-Sep-2017","        259.30","        258.00","        268.00","        253.30","        262.20","        262.70","        263.26","       7904","             2080792.95","        186","       6252","         79.10"
