"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","09-Aug-2017","        279.20","        279.00","        284.50","        275.00","        275.85","        276.80","        279.05","     385377","           107537792.55","       6444","     177223","         45.99"
"GNFC","EQ","10-Aug-2017","        276.80","        275.40","        276.90","        260.80","        264.25","        262.45","        269.64","     624250","           168323663.90","       7934","     368324","         59.00"
"GNFC","EQ","11-Aug-2017","        262.45","        259.00","        271.65","        255.00","        268.00","        267.45","        264.65","     457498","           121076808.55","       7376","     171436","         37.47"
"GNFC","EQ","14-Aug-2017","        267.45","        270.65","        274.00","        267.20","        268.85","        268.50","        269.33","     282936","            76203494.90","       4213","     169280","         59.83"
"GNFC","EQ","16-Aug-2017","        268.50","        265.85","        273.00","        264.00","        268.00","        269.55","        268.95","     330560","            88903118.75","       4701","     118033","         35.71"
"GNFC","EQ","17-Aug-2017","        269.55","        269.75","        278.35","        268.20","        277.70","        276.25","        275.17","     495977","           136479648.75","       6989","     136283","         27.48"
"GNFC","EQ","18-Aug-2017","        276.25","        274.65","        280.90","        271.30","        271.45","        272.40","        275.81","     482224","           133001572.05","       5571","     234635","         48.66"
"GNFC","EQ","21-Aug-2017","        272.40","        272.50","        275.50","        265.25","        267.00","        267.05","        269.47","     276970","            74635348.55","       5555","     163154","         58.91"
"GNFC","EQ","22-Aug-2017","        267.05","        270.00","        275.90","        267.55","        275.50","        274.10","        271.50","     648400","           176037419.70","      11003","     411125","         63.41"
"GNFC","EQ","23-Aug-2017","        274.10","        279.00","        284.00","        278.10","        283.00","        282.95","        281.53","    1470385","           413957980.95","      14918","     639491","         43.49"
"GNFC","EQ","24-Aug-2017","        282.95","        284.00","        289.90","        279.40","        280.50","        280.85","        285.46","    1046719","           298799221.80","      11227","     422547","         40.37"
"GNFC","EQ","28-Aug-2017","        280.85","        281.75","        292.50","        281.50","        291.45","        290.55","        287.68","     769007","           221229517.95","       9662","     431501","         56.11"
"GNFC","EQ","29-Aug-2017","        290.55","        291.00","        294.60","        281.50","        283.90","        283.35","        287.42","     555739","           159732930.60","      10156","     275263","         49.53"
"GNFC","EQ","30-Aug-2017","        283.35","        286.80","        292.50","        286.80","        290.65","        290.45","        289.89","     360213","           104422398.85","       6350","     154669","         42.94"
"GNFC","EQ","31-Aug-2017","        290.45","        291.45","        303.30","        288.80","        299.90","        300.75","        297.58","     894950","           266320255.35","      11226","     377237","         42.15"
"GNFC","EQ","01-Sep-2017","        300.75","        300.95","        315.50","        299.40","        311.55","        311.75","        310.36","    1490721","           462663482.50","      17194","     693836","         46.54"
"GNFC","EQ","04-Sep-2017","        311.75","        312.90","        313.90","        297.00","        309.00","        309.40","        306.27","     849578","           260204104.00","      11109","     309784","         36.46"
"GNFC","EQ","05-Sep-2017","        309.40","        310.95","        338.50","        310.10","        337.00","        336.10","        327.67","    4378850","          1434800018.15","      47422","    1304558","         29.79"
"GNFC","EQ","06-Sep-2017","        336.10","        333.80","        347.80","        330.10","        338.30","        339.00","        340.05","    2488381","           846163327.05","      31027","     687859","         27.64"
"GNFC","EQ","07-Sep-2017","        339.00","        340.40","        346.00","        331.50","        335.60","        337.85","        338.26","    1005252","           340035675.60","      14068","     317052","         31.54"
"GNFC","EQ","08-Sep-2017","        337.85","        337.85","        346.80","        331.10","        331.10","        333.75","        339.48","    1404436","           476774238.25","      15804","     402070","         28.63"
"GNFC","EQ","11-Sep-2017","        333.75","        337.45","        340.40","        333.30","        335.85","        335.25","        336.05","     463718","           155834118.10","       7122","     252350","         54.42"
"GNFC","EQ","12-Sep-2017","        335.25","        337.00","        337.20","        327.50","        330.00","        329.70","        330.72","     552985","           182882975.65","       6350","     301592","         54.54"
"GNFC","EQ","13-Sep-2017","        329.70","        330.00","        333.10","        320.00","        321.50","        321.45","        326.59","     507134","           165622651.10","       6945","     238302","         46.99"
"GNFC","EQ","14-Sep-2017","        321.45","        328.00","        331.40","        323.00","        324.60","        324.70","        326.59","     503268","           164363952.80","       7256","     184788","         36.72"
"GNFC","EQ","15-Sep-2017","        324.70","        321.05","        328.00","        318.10","        318.85","        319.95","        322.49","     667364","           215220680.75","       8976","     245579","         36.80"
"GNFC","EQ","18-Sep-2017","        319.95","        323.00","        337.00","        321.00","        334.80","        333.50","        331.45","    1321349","           437966115.20","      15489","     434009","         32.85"
"GNFC","EQ","19-Sep-2017","        333.50","        335.15","        344.65","        330.60","        339.50","        339.65","        339.36","    1068836","           362721077.00","      15307","     439719","         41.14"
