"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","23-Jan-2017","        252.75","        252.50","        257.45","        252.50","        256.10","        255.65","        255.24","     403344","           102951231.30","       4289","     208172","         51.61"
"GNFC","EQ","24-Jan-2017","        255.65","        253.00","        257.20","        234.45","        249.00","        248.90","        250.21","    1203005","           301003918.70","      12876","     454886","         37.81"
"GNFC","EQ","25-Jan-2017","        248.90","        251.00","        254.90","        249.40","        250.30","        250.80","        252.45","     393529","            99345573.55","       4216","     199966","         50.81"
"GNFC","EQ","27-Jan-2017","        250.80","        252.00","        254.60","        248.00","        248.15","        248.80","        251.32","     314200","            78964125.60","       4278","     147700","         47.01"
"GNFC","EQ","30-Jan-2017","        248.80","        248.30","        256.90","        246.70","        247.50","        248.30","        251.55","     427495","           107537814.15","       6506","     170200","         39.81"
"GNFC","EQ","31-Jan-2017","        248.30","        248.20","        252.00","        242.00","        242.00","        243.10","        246.30","     370404","            91230237.15","       5892","     141654","         38.24"
"GNFC","EQ","01-Feb-2017","        243.10","        244.00","        248.45","        241.50","        242.00","        242.90","        245.01","     553302","           135565689.80","       7102","     194361","         35.13"
"GNFC","EQ","02-Feb-2017","        242.90","        242.00","        245.95","        236.35","        241.45","        241.25","        240.96","     443842","           106946316.70","       6988","     175377","         39.51"
"GNFC","EQ","03-Feb-2017","        241.25","        242.30","        251.00","        239.05","        246.00","        245.30","        245.91","     802369","           197309503.75","       9901","     275253","         34.31"
"GNFC","EQ","06-Feb-2017","        245.30","        247.70","        253.15","        242.50","        252.00","        252.20","        250.09","     654758","           163748620.80","      10722","     341094","         52.09"
"GNFC","EQ","07-Feb-2017","        252.20","        251.50","        256.75","        250.20","        253.00","        252.25","        253.91","     506309","           128556134.35","       5751","     237822","         46.97"
"GNFC","EQ","08-Feb-2017","        252.25","        252.95","        260.00","        249.05","        257.90","        258.55","        257.00","     802652","           206285394.15","      11263","     363290","         45.26"
"GNFC","EQ","09-Feb-2017","        258.55","        259.55","        265.30","        258.65","        263.50","        263.60","        262.31","     720860","           189087688.90","      14636","     327978","         45.50"
"GNFC","EQ","10-Feb-2017","        263.60","        265.00","        278.00","        264.10","        269.00","        269.80","        271.18","    1183333","           320893774.30","      13817","     492073","         41.58"
"GNFC","EQ","13-Feb-2017","        269.80","        271.00","        274.70","        260.55","        266.60","        265.25","        269.57","     621213","           167458740.30","       7555","     275999","         44.43"
"GNFC","EQ","14-Feb-2017","        265.25","        266.90","        267.80","        259.60","        259.75","        260.40","        263.14","     334167","            87933869.55","       8450","     155057","         46.40"
"GNFC","EQ","15-Feb-2017","        260.40","        260.90","        261.30","        247.85","        248.50","        249.95","        253.91","     449813","           114213560.75","      10958","     242328","         53.87"
"GNFC","EQ","16-Feb-2017","        249.95","        251.50","        263.80","        251.50","        261.00","        260.75","        259.98","     508449","           132184609.90","       7065","     152427","         29.98"
"GNFC","EQ","17-Feb-2017","        260.75","        262.80","        276.00","        261.00","        274.00","        274.45","        270.06","    1169026","           315702321.50","      13454","     467605","         40.00"
"GNFC","EQ","20-Feb-2017","        274.45","        274.00","        283.90","        270.60","        281.05","        280.70","        279.67","    1028432","           287624330.45","      13125","     325941","         31.69"
"GNFC","EQ","21-Feb-2017","        280.70","        280.90","        280.90","        275.15","        276.00","        276.35","        277.55","     288694","            80126273.65","       3843","     122438","         42.41"
"GNFC","EQ","22-Feb-2017","        276.35","        277.40","        278.30","        267.05","        268.00","        268.60","        272.17","     354252","            96417208.10","       6221","     167514","         47.29"
"GNFC","EQ","23-Feb-2017","        268.60","        268.85","        269.50","        262.00","        263.95","        263.10","        265.82","     255835","            68006053.10","       5617","     125902","         49.21"
"GNFC","EQ","27-Feb-2017","        263.10","        263.95","        269.45","        263.15","        267.80","        267.40","        267.33","     305411","            81645776.70","       6904","     171406","         56.12"
"GNFC","EQ","28-Feb-2017","        267.40","        268.20","        271.75","        263.50","        269.40","        269.75","        267.59","     409583","           109601349.10","       6001","     176903","         43.19"
"GNFC","EQ","01-Mar-2017","        269.75","        270.70","        273.80","        263.85","        264.55","        265.05","        268.39","     324043","            86968469.90","       4708","     143189","         44.19"
"GNFC","EQ","02-Mar-2017","        265.05","        266.45","        269.80","        261.00","        264.85","        263.10","        264.50","     371204","            98182725.70","       6209","     196859","         53.03"
"GNFC","EQ","03-Mar-2017","        263.10","        262.15","        268.00","        260.00","        267.00","        266.70","        264.84","     306347","            81132201.05","       3270","     106247","         34.68"
"GNFC","EQ","06-Mar-2017","        266.70","        265.15","        268.50","        262.10","        263.00","        263.05","        265.80","     213431","            56730046.45","       3304","      68600","         32.14"
"GNFC","EQ","07-Mar-2017","        263.05","        262.50","        264.90","        257.55","        257.65","        259.20","        261.58","     318905","            83418334.50","       5185","     150429","         47.17"
"GNFC","EQ","08-Mar-2017","        259.20","        258.00","        259.80","        255.00","        255.30","        255.35","        256.67","     301444","            77370576.05","       4054","     100211","         33.24"
"GNFC","EQ","09-Mar-2017","        255.35","        254.00","        264.90","        253.25","        262.00","        261.45","        260.03","     416577","           108324453.00","       5482","     125614","         30.15"
"GNFC","EQ","10-Mar-2017","        261.45","        263.15","        266.00","        255.80","        257.00","        257.75","        261.98","     207270","            54301064.25","       2792","      78333","         37.79"
"GNFC","EQ","14-Mar-2017","        257.75","        261.80","        263.00","        256.70","        257.50","        259.70","        259.18","     398285","           103227670.15","       4890","     174051","         43.70"
"GNFC","EQ","15-Mar-2017","        259.70","        260.00","        262.80","        257.65","        258.25","        259.70","        259.77","     361821","            93989541.55","       4572","     117313","         32.42"
"GNFC","EQ","16-Mar-2017","        259.70","        260.00","        262.10","        257.00","        257.85","        258.55","        260.06","     210823","            54826687.70","       2517","      98895","         46.91"
"GNFC","EQ","17-Mar-2017","        258.55","        259.70","        260.00","        254.05","        254.50","        255.20","        256.68","     216381","            55539774.00","       3091","      87180","         40.29"
"GNFC","EQ","20-Mar-2017","        255.20","        257.00","        264.80","        255.00","        260.00","        259.85","        260.76","     439947","           114721868.55","      10013","     210660","         47.88"
"GNFC","EQ","21-Mar-2017","        259.85","        260.00","        262.55","        256.00","        258.00","        258.50","        259.23","     359583","            93213703.90","       5939","     160303","         44.58"
"GNFC","EQ","22-Mar-2017","        258.50","        256.50","        261.00","        252.90","        254.55","        254.85","        256.94","     319577","            82112511.70","       6471","      92413","         28.92"
"GNFC","EQ","23-Mar-2017","        254.85","        255.50","        262.95","        254.55","        262.00","        261.75","        259.32","     554980","           143918790.70","      15725","     298167","         53.73"
"GNFC","EQ","24-Mar-2017","        261.75","        262.40","        264.00","        258.20","        258.50","        259.40","        261.23","     220877","            57699061.70","       4288","     114257","         51.73"
"GNFC","EQ","27-Mar-2017","        259.40","        258.75","        260.80","        255.20","        256.50","        256.00","        257.32","     182838","            47048400.40","       3531","      85527","         46.78"
"GNFC","EQ","28-Mar-2017","        256.00","        256.90","        263.50","        256.10","        262.50","        262.35","        260.92","     311850","            81367598.40","       4073","     151037","         48.43"
"GNFC","EQ","29-Mar-2017","        262.35","        262.90","        269.00","        262.20","        265.00","        264.90","        266.79","     598617","           159704409.95","       7570","     265254","         44.31"
"GNFC","EQ","30-Mar-2017","        264.90","        266.90","        284.90","        266.45","        280.25","        280.85","        276.79","    1908251","           528188451.65","      31023","     781341","         40.95"
"GNFC","EQ","31-Mar-2017","        280.85","        283.10","        294.90","        283.00","        287.50","        287.05","        289.69","    2058335","           596271481.85","      19392","     743895","         36.14"
