"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","08-May-2017","        902.00","        914.95","        923.70","        902.50","        905.00","        907.35","        912.92","     210712","           192364126.80","      11558","      91921","         43.62"
"NATCOPHARM","EQ","09-May-2017","        907.35","        911.95","        921.05","        891.00","        894.70","        894.70","        903.42","     246568","           222755460.70","       8211","     175606","         71.22"
"NATCOPHARM","EQ","10-May-2017","        894.70","        900.00","        915.00","        894.75","        898.00","        897.80","        904.61","     210182","           190133280.75","      17779","     116886","         55.61"
"NATCOPHARM","EQ","11-May-2017","        897.80","        908.50","        921.00","        907.95","        916.00","        914.50","        915.27","     361747","           331097519.05","       4939","     254332","         70.31"
"NATCOPHARM","EQ","12-May-2017","        914.50","        923.70","        923.95","        888.00","        912.85","        908.00","        906.52","     283029","           256571533.00","      10407","     111737","         39.48"
"NATCOPHARM","EQ","15-May-2017","        908.00","        913.05","        940.00","        900.00","        937.90","        934.35","        921.84","     273608","           252223577.75","       8072","     156585","         57.23"
"NATCOPHARM","EQ","16-May-2017","        934.35","        949.00","        968.00","        945.25","        949.00","        949.70","        955.56","     413357","           394987052.30","      11724","     129679","         31.37"
"NATCOPHARM","EQ","17-May-2017","        949.70","        949.00","        965.00","        945.00","        956.90","        955.85","        955.66","     311802","           297975570.10","      11832","     149632","         47.99"
"NATCOPHARM","EQ","18-May-2017","        955.85","        951.00","        960.00","        925.05","        929.80","        936.00","        948.87","     201255","           190965083.45","       6003","      97500","         48.45"
"NATCOPHARM","EQ","19-May-2017","        936.00","        939.90","        950.00","        910.00","        920.00","        922.00","        933.89","     137263","           128188821.95","       4194","      57996","         42.25"
"NATCOPHARM","EQ","22-May-2017","        922.00","        936.00","        943.95","        900.50","        915.10","        911.40","        923.71","     135858","           125492874.40","       3793","      53603","         39.46"
"NATCOPHARM","EQ","23-May-2017","        911.40","        919.90","        919.90","        881.95","        905.00","        899.95","        895.62","     281117","           251774806.25","      11011","     121896","         43.36"
"NATCOPHARM","EQ","24-May-2017","        899.95","        901.10","        912.50","        883.00","        890.00","        891.00","        899.05","     132163","           118821364.65","       4317","      56648","         42.86"
"NATCOPHARM","EQ","25-May-2017","        891.00","        894.05","        904.00","        884.10","        886.65","        889.85","        894.91","     109683","            98156782.20","       3804","      47987","         43.75"
"NATCOPHARM","EQ","26-May-2017","        889.85","        890.00","        909.90","        889.95","        897.00","        897.50","        901.01","     111771","           100706950.65","       4568","      62117","         55.58"
"NATCOPHARM","EQ","29-May-2017","        897.50","        905.00","        909.90","        875.00","        893.00","        888.80","        891.90","     219480","           195754306.65","       7306","     116463","         53.06"
"NATCOPHARM","EQ","30-May-2017","        888.80","        889.95","        963.00","        885.00","        940.00","        943.25","        936.08","     749549","           701637538.15","      17267","     203234","         27.11"
"NATCOPHARM","EQ","31-May-2017","        943.25","        948.00","        967.80","        930.00","        932.00","        933.70","        944.91","     503129","           475412285.15","      17968","     213439","         42.42"
"NATCOPHARM","EQ","01-Jun-2017","        933.70","        935.00","        951.90","        934.95","        948.00","        944.45","        944.23","     283881","           268049836.65","      20615","     145025","         51.09"
"NATCOPHARM","EQ","02-Jun-2017","        944.45","        955.00","        967.00","        943.05","        956.55","        955.85","        957.57","     471780","           451763863.60","      22908","     238190","         50.49"
"NATCOPHARM","EQ","05-Jun-2017","        955.85","        969.00","        970.80","        959.55","        967.00","        965.90","        966.47","     233933","           226089277.40","      14652","     136308","         58.27"
"NATCOPHARM","EQ","06-Jun-2017","        965.90","        971.95","        971.95","        954.85","        969.00","        966.65","        962.73","     153434","           147714902.05","       6855","      87733","         57.18"
"NATCOPHARM","EQ","07-Jun-2017","        966.65","        967.00","       1009.80","        966.70","        993.00","        996.30","        995.02","     639098","           635912670.20","      22528","     232257","         36.34"
"NATCOPHARM","EQ","08-Jun-2017","        996.30","        998.10","       1032.00","        998.10","       1023.55","       1022.20","       1020.90","     489594","           499825374.85","      15554","     172494","         35.23"
"NATCOPHARM","EQ","09-Jun-2017","       1022.20","       1039.00","       1090.00","       1027.70","       1089.90","       1077.45","       1060.18","     856133","           907654980.35","      30154","     297183","         34.71"
"NATCOPHARM","EQ","12-Jun-2017","       1077.45","       1078.80","       1079.00","       1010.00","       1018.55","       1021.85","       1032.42","     613229","           633110009.50","      27070","     290222","         47.33"
"NATCOPHARM","EQ","13-Jun-2017","       1021.85","       1030.00","       1039.00","        996.00","        998.00","       1001.95","       1013.44","     393149","           398432436.85","      15108","     192566","         48.98"
"NATCOPHARM","EQ","14-Jun-2017","       1001.95","       1005.00","       1028.00","        977.00","       1012.00","       1003.65","       1000.40","     455525","           455705027.10","      16821","     158389","         34.77"
"NATCOPHARM","EQ","15-Jun-2017","       1003.65","        999.90","       1004.90","        965.00","        968.10","        968.95","        983.59","     464800","           457174219.95","      13471","     271838","         58.48"
"NATCOPHARM","EQ","16-Jun-2017","        968.95","        974.45","       1000.00","        972.60","        985.30","        989.35","        991.09","     761100","           754317748.95","      26795","     470288","         61.79"
"NATCOPHARM","EQ","19-Jun-2017","        989.35","        990.00","        994.00","        975.25","        979.00","        978.45","        982.06","     139739","           137232028.25","       8214","      61961","         44.34"
"NATCOPHARM","EQ","20-Jun-2017","        978.45","        984.00","        987.25","        966.25","        971.00","        969.95","        975.61","     184650","           180146346.25","      13291","      92574","         50.13"
"NATCOPHARM","EQ","21-Jun-2017","        969.95","        968.80","        988.00","        966.40","        972.00","        973.45","        976.51","     302106","           295009355.75","      11746","     191011","         63.23"
"NATCOPHARM","EQ","22-Jun-2017","        973.45","        977.95","        987.90","        965.00","        971.00","        970.25","        978.71","     245537","           240308413.45","      17099","     143005","         58.24"
"NATCOPHARM","EQ","23-Jun-2017","        970.25","        973.95","        983.85","        970.00","        974.50","        972.35","        974.92","     239102","           233106424.95","       9174","     158552","         66.31"
"NATCOPHARM","EQ","27-Jun-2017","        972.35","        990.45","        997.55","        961.50","        964.90","        968.05","        974.79","     378266","           368730325.65","      17716","     240665","         63.62"
"NATCOPHARM","EQ","28-Jun-2017","        968.05","        974.85","        974.85","        936.00","        942.00","        941.70","        945.81","     290121","           274398878.95","      17017","     151625","         52.26"
"NATCOPHARM","EQ","29-Jun-2017","        941.70","        945.00","        958.80","        936.00","        936.20","        937.55","        946.01","     166439","           157453401.00","       6994","      85177","         51.18"
"NATCOPHARM","EQ","30-Jun-2017","        937.55","        937.75","       1063.00","        931.55","       1010.00","       1001.70","        993.01","     823303","           817551825.90","      16570","     395280","         48.01"
