"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","27-Jan-2017","        649.35","        637.25","        688.00","        635.25","        662.00","        663.45","        665.47","     655185","           436005114.55","      16433","     281897","         43.03"
"NATCOPHARM","EQ","30-Jan-2017","        663.45","        655.00","        669.05","        655.00","        662.00","        659.85","        661.04","     162243","           107249100.80","       3444","      92494","         57.01"
"NATCOPHARM","EQ","31-Jan-2017","        659.85","        685.00","        702.00","        684.10","        691.00","        690.90","        691.16","    1144127","           790773514.20","      19153","     692915","         60.56"
"NATCOPHARM","EQ","01-Feb-2017","        690.90","        689.00","        689.00","        667.00","        670.00","        671.55","        677.86","     219837","           149019265.35","       7283","     118690","         53.99"
"NATCOPHARM","EQ","02-Feb-2017","        671.55","        672.00","        705.00","        672.00","        687.10","        691.65","        690.98","     315811","           218217674.25","       9507","     131578","         41.66"
"NATCOPHARM","EQ","03-Feb-2017","        691.65","        691.65","        734.70","        691.00","        720.50","        719.50","        717.85","     852986","           612313073.80","      21715","     399110","         46.79"
"NATCOPHARM","EQ","06-Feb-2017","        719.50","        721.05","        770.00","        721.00","        754.00","        749.25","        751.94","    1020442","           767310176.65","      29269","     562957","         55.17"
"NATCOPHARM","EQ","07-Feb-2017","        749.25","        755.00","        791.40","        755.00","        791.40","        784.70","        778.48","     879951","           685021138.30","      24778","     270127","         30.70"
"NATCOPHARM","EQ","08-Feb-2017","        784.70","        787.00","        788.70","        748.30","        751.70","        754.15","        761.02","     458437","           348878816.55","      15012","     188306","         41.08"
"NATCOPHARM","EQ","09-Feb-2017","        754.15","        758.00","        773.50","        748.15","        751.00","        751.75","        761.76","     281140","           214161598.75","       7573","     116954","         41.60"
"NATCOPHARM","EQ","10-Feb-2017","        751.75","        757.75","        777.25","        751.75","        769.90","        767.80","        766.70","     255758","           196090050.90","       9097","      93660","         36.62"
"NATCOPHARM","EQ","13-Feb-2017","        767.80","        774.00","        779.70","        761.00","        769.25","        766.75","        769.47","     170714","           131359573.10","       3763","      71315","         41.77"
"NATCOPHARM","EQ","14-Feb-2017","        766.75","        766.05","        794.00","        763.25","        768.00","        776.00","        779.38","    1266711","           987253357.65","      26824","     523132","         41.30"
"NATCOPHARM","EQ","15-Feb-2017","        776.00","        780.00","        792.00","        752.30","        753.00","        758.20","        774.55","     513630","           397833058.25","      24245","     209236","         40.74"
"NATCOPHARM","EQ","16-Feb-2017","        758.20","        758.25","        774.85","        754.40","        768.05","        767.05","        767.81","     437421","           335854726.75","       8510","     272377","         62.27"
"NATCOPHARM","EQ","17-Feb-2017","        767.05","        768.00","        775.00","        760.00","        760.50","        764.00","        768.80","     215719","           165844265.35","       7928","     125064","         57.98"
"NATCOPHARM","EQ","20-Feb-2017","        764.00","        768.00","        784.60","        752.65","        781.05","        780.95","        774.56","     350989","           271860815.20","      10820","     152601","         43.48"
"NATCOPHARM","EQ","21-Feb-2017","        780.95","        784.95","        787.10","        776.10","        780.90","        781.55","        781.35","     127565","            99672715.95","       5315","      66725","         52.31"
"NATCOPHARM","EQ","22-Feb-2017","        781.55","        784.00","        785.00","        767.00","        774.30","        775.30","        775.97","     128481","            99697191.30","       5225","      56358","         43.86"
"NATCOPHARM","EQ","23-Feb-2017","        775.30","        770.95","        817.00","        768.00","        809.00","        810.25","        797.13","    1421217","          1132899500.00","      16823","     962489","         67.72"
"NATCOPHARM","EQ","27-Feb-2017","        810.25","        815.00","        830.00","        813.50","        822.50","        823.40","        822.65","     338829","           278739159.45","       9738","     140810","         41.56"
"NATCOPHARM","EQ","28-Feb-2017","        823.40","        825.00","        825.00","        801.00","        802.50","        804.10","        809.71","     176696","           143071944.40","       5054","      98781","         55.90"
"NATCOPHARM","EQ","01-Mar-2017","        804.10","        809.50","        809.70","        774.00","        785.00","        784.50","        784.70","     545070","           427714546.85","      16194","     253430","         46.49"
"NATCOPHARM","EQ","02-Mar-2017","        784.50","        789.70","        791.35","        762.40","        767.00","        766.65","        778.64","     335788","           261458878.15","      17332","     191420","         57.01"
"NATCOPHARM","EQ","03-Mar-2017","        766.65","        766.50","        784.20","        764.90","        771.70","        772.10","        773.05","     297469","           229958485.55","      16088","     182814","         61.46"
"NATCOPHARM","EQ","06-Mar-2017","        772.10","        781.00","        781.00","        765.20","        769.90","        769.50","        772.08","     131178","           101279625.30","       6227","      79109","         60.31"
"NATCOPHARM","EQ","07-Mar-2017","        769.50","        773.60","        773.75","        762.55","        767.00","        767.70","        767.60","     433161","           332495435.40","      13678","     371492","         85.76"
"NATCOPHARM","EQ","08-Mar-2017","        767.70","        771.50","        791.85","        766.35","        788.70","        786.45","        782.28","     521738","           408145153.20","      21226","     205869","         39.46"
"NATCOPHARM","EQ","09-Mar-2017","        786.45","        795.00","        802.00","        770.00","        779.65","        780.70","        791.97","     311490","           246690568.65","      13017","     117926","         37.86"
"NATCOPHARM","EQ","10-Mar-2017","        780.70","        784.20","        792.00","        775.25","        780.10","        781.40","        784.81","     434455","           340965332.20","       7247","     338504","         77.91"
"NATCOPHARM","EQ","14-Mar-2017","        781.40","        789.75","        799.80","        784.65","        794.40","        793.20","        792.53","     224761","           178129194.20","       7868","     138282","         61.52"
"NATCOPHARM","EQ","15-Mar-2017","        793.20","        798.45","        798.45","        783.00","        788.00","        789.90","        789.85","     163202","           128905699.20","      10992","     108848","         66.70"
"NATCOPHARM","EQ","16-Mar-2017","        789.90","        795.65","        795.65","        786.50","        792.00","        788.10","        792.59","     302390","           239669916.10","       8826","     242308","         80.13"
"NATCOPHARM","EQ","17-Mar-2017","        788.10","        794.90","        794.90","        787.05","        793.40","        792.25","        790.94","     101368","            80175974.10","       3730","      72302","         71.33"
"NATCOPHARM","EQ","20-Mar-2017","        792.25","        795.00","        809.00","        789.80","        800.25","        803.60","        802.27","     173082","           138858609.25","       8118","      86635","         50.05"
"NATCOPHARM","EQ","21-Mar-2017","        803.60","        808.00","        808.00","        791.00","        792.00","        794.15","        796.06","     125067","            99561048.95","       3636","      86532","         69.19"
"NATCOPHARM","EQ","22-Mar-2017","        794.15","        787.90","        800.00","        782.85","        788.00","        787.80","        791.33","     147717","           116892170.50","       9810","     102696","         69.52"
"NATCOPHARM","EQ","23-Mar-2017","        787.80","        790.10","        797.00","        789.00","        790.00","        793.80","        792.90","     134807","           106888107.05","       9007","     100492","         74.55"
"NATCOPHARM","EQ","24-Mar-2017","        793.80","        791.30","        799.50","        781.50","        783.10","        783.55","        787.79","     114162","            89935683.20","       4532","      69289","         60.69"
"NATCOPHARM","EQ","27-Mar-2017","        783.55","        781.00","        789.95","        765.65","        772.80","        771.20","        772.95","     159574","           123342395.35","       3308","     104173","         65.28"
"NATCOPHARM","EQ","28-Mar-2017","        771.20","        783.95","        794.00","        770.10","        781.00","        783.85","        779.46","     183652","           143149175.25","       5937","     102187","         55.64"
"NATCOPHARM","EQ","29-Mar-2017","        783.85","        785.00","        813.70","        781.15","        806.85","        807.50","        804.85","     375889","           302534183.15","      11924","     219673","         58.44"
"NATCOPHARM","EQ","30-Mar-2017","        807.50","        808.20","        838.80","        794.40","        828.20","        830.40","        823.37","     350250","           288386144.40","      10022","     163824","         46.77"
"NATCOPHARM","EQ","31-Mar-2017","        830.40","        828.00","        855.00","        818.50","        849.00","        849.20","        840.84","     478379","           402238615.75","      11206","     260414","         54.44"
