"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","20-Feb-2017","         96.20","         91.25","         98.00","         91.25","         93.90","         93.80","         93.66","      17464","             1635694.15","        316","      10727","         61.42"
"SHIRPUR-G","EQ","21-Feb-2017","         93.80","         95.90","         95.90","         89.95","         93.00","         93.00","         91.99","      31377","             2886238.65","        453","      13915","         44.35"
"SHIRPUR-G","EQ","22-Feb-2017","         93.00","        101.00","        101.00","         93.50","         94.00","         94.95","         95.06","       5483","              521188.25","        121","       3729","         68.01"
"SHIRPUR-G","EQ","23-Feb-2017","         94.95","         96.60","         96.60","         93.15","         94.25","         93.70","         94.78","       1919","              181878.15","         81","       1349","         70.30"
"SHIRPUR-G","EQ","27-Feb-2017","         93.70","         93.10","         95.95","         92.70","         94.95","         94.55","         94.31","       6565","              619176.60","        137","       4382","         66.75"
"SHIRPUR-G","EQ","28-Feb-2017","         94.55","         92.00","         94.95","         92.00","         94.00","         93.85","         93.99","        905","               85061.30","         51","        373","         41.22"
"SHIRPUR-G","EQ","01-Mar-2017","         93.85","         94.10","         95.80","         92.50","         93.05","         93.10","         93.53","       7328","              685374.65","        161","       4056","         55.35"
"SHIRPUR-G","EQ","02-Mar-2017","         93.10","         93.10","         94.40","         91.10","         93.00","         92.35","         92.75","      19547","             1812936.95","        166","      11756","         60.14"
"SHIRPUR-G","EQ","03-Mar-2017","         92.35","         90.65","         93.00","         89.20","         91.10","         91.00","         90.57","      19587","             1773918.85","        189","      12299","         62.79"
"SHIRPUR-G","EQ","06-Mar-2017","         91.00","         90.70","         91.85","         90.10","         90.10","         90.30","         90.64","      14097","             1277737.30","         74","      11385","         80.76"
"SHIRPUR-G","EQ","07-Mar-2017","         90.30","         91.90","         91.90","         89.05","         90.00","         90.05","         90.04","       5525","              497466.75","        148","       3359","         60.80"
"SHIRPUR-G","EQ","08-Mar-2017","         90.05","         91.45","         99.05","         89.00","         99.05","         99.05","         94.69","      46817","             4432985.65","        463","      33150","         70.81"
"SHIRPUR-G","EQ","09-Mar-2017","         99.05","        103.00","        107.95","        101.10","        104.25","        104.35","        105.91","      46710","             4947024.95","        858","      23841","         51.04"
"SHIRPUR-G","EQ","10-Mar-2017","        104.35","        105.00","        107.55","        101.05","        104.35","        103.35","        104.21","      20012","             2085449.65","        542","      12042","         60.17"
"SHIRPUR-G","EQ","14-Mar-2017","        103.35","        105.00","        105.60","         99.25","        101.00","        100.60","        102.17","       6880","              702917.05","        192","       4052","         58.90"
"SHIRPUR-G","EQ","15-Mar-2017","        100.60","         99.65","        102.00","         96.55","         98.50","         98.80","         99.37","      49682","             4936691.15","        480","      33493","         67.41"
"SHIRPUR-G","EQ","16-Mar-2017","         98.80","         99.10","        105.35","         98.60","        102.00","        101.55","        101.41","      21717","             2202429.40","        383","      12749","         58.71"
"SHIRPUR-G","EQ","17-Mar-2017","        101.55","        102.95","        102.95","         98.70","         99.00","         99.55","        100.26","       3341","              334965.65","        106","       2388","         71.48"
"SHIRPUR-G","EQ","20-Mar-2017","         99.55","         99.55","        101.85","         98.00","         98.50","         98.45","         99.26","       6101","              605611.20","        139","       3663","         60.04"
"SHIRPUR-G","EQ","21-Mar-2017","         98.45","         97.10","        100.00","         97.10","        100.00","         99.85","         99.64","      10373","             1033588.35","        161","       6861","         66.14"
"SHIRPUR-G","EQ","22-Mar-2017","         99.85","         97.40","         99.30","         95.00","         95.95","         95.50","         96.69","       7176","              693839.80","        178","       5095","         71.00"
"SHIRPUR-G","EQ","23-Mar-2017","         95.50","         97.80","         97.80","         95.60","         96.00","         96.20","         96.74","      50270","             4862983.60","        170","      46090","         91.68"
"SHIRPUR-G","EQ","24-Mar-2017","         96.20","         96.40","         98.40","         95.30","         95.40","         96.00","         96.50","      29974","             2892463.80","        217","      25600","         85.41"
"SHIRPUR-G","EQ","27-Mar-2017","         96.00","         98.95","         98.95","         92.25","         93.10","         95.00","         95.69","      54816","             5245344.15","        209","      49745","         90.75"
"SHIRPUR-G","EQ","28-Mar-2017","         95.00","         95.00","         96.70","         92.35","         95.40","         95.20","         95.24","       4211","              401071.15","        156","       3305","         78.48"
"SHIRPUR-G","EQ","29-Mar-2017","         95.20","         95.40","         96.40","         94.00","         96.10","         96.00","         95.06","      15816","             1503395.20","        204","      11118","         70.30"
"SHIRPUR-G","EQ","30-Mar-2017","         96.00","         95.10","        105.60","         94.00","        104.45","        103.75","        101.62","      41465","             4213629.75","        557","      24267","         58.52"
"SHIRPUR-G","EQ","31-Mar-2017","        103.75","        106.85","        106.85","         99.05","         99.60","        100.15","        101.51","      15721","             1595797.85","        209","      12028","         76.51"
