"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","01-Aug-2017","        159.75","        159.80","        161.00","        153.50","        156.00","        156.15","        157.27","      24628","             3873158.70","        386","      13489","         54.77"
"SHIRPUR-G","EQ","02-Aug-2017","        156.15","        157.00","        159.70","        152.95","        155.00","        155.25","        155.14","     152347","            23635116.30","        527","     135818","         89.15"
"SHIRPUR-G","EQ","03-Aug-2017","        155.25","        154.25","        155.60","        150.05","        150.35","        151.00","        152.99","       6558","             1003295.80","        180","       3378","         51.51"
"SHIRPUR-G","EQ","04-Aug-2017","        151.00","        151.10","        152.90","        146.15","        147.10","        149.10","        149.97","     162007","            24295994.50","        281","     153985","         95.05"
"SHIRPUR-G","EQ","07-Aug-2017","        149.10","        149.90","        151.00","        144.25","        144.25","        145.35","        146.85","      14779","             2170247.05","        377","       8253","         55.84"
"SHIRPUR-G","EQ","08-Aug-2017","        145.35","        148.00","        148.00","        133.50","        146.50","        142.10","        140.00","      56088","             7852451.45","        801","      33127","         59.06"
"SHIRPUR-G","EQ","09-Aug-2017","        142.10","        142.00","        152.50","        135.00","        143.00","        145.50","        145.45","      65522","             9530179.80","       1263","      31987","         48.82"
"SHIRPUR-G","EQ","10-Aug-2017","        145.50","        147.00","        147.50","        133.20","        133.45","        135.60","        140.14","      27935","             3914709.40","        515","      16715","         59.84"
"SHIRPUR-G","EQ","11-Aug-2017","        135.60","        135.00","        141.90","        132.05","        135.05","        135.35","        138.71","      65102","             9030376.80","       1129","      42862","         65.84"
"SHIRPUR-G","EQ","14-Aug-2017","        135.35","        140.90","        142.30","        135.20","        139.00","        137.75","        139.06","      16202","             2252986.10","        227","       8935","         55.15"
"SHIRPUR-G","EQ","16-Aug-2017","        137.75","        137.70","        142.45","        132.00","        136.00","        136.85","        138.64","      15016","             2081840.80","        431","       5711","         38.03"
"SHIRPUR-G","EQ","17-Aug-2017","        136.85","        137.50","        141.50","        134.80","        135.20","        135.80","        137.55","      12355","             1699395.85","        249","       5528","         44.74"
"SHIRPUR-G","EQ","18-Aug-2017","        135.80","        137.45","        139.55","        133.15","        138.00","        138.05","        137.05","      35964","             4928889.90","        359","      23978","         66.67"
"SHIRPUR-G","EQ","21-Aug-2017","        138.05","        140.00","        141.50","        136.80","        136.80","        139.00","        139.56","      22309","             3113539.80","        381","      14482","         64.92"
"SHIRPUR-G","EQ","22-Aug-2017","        139.00","        148.00","        150.40","        139.40","        139.55","        140.65","        145.39","      92629","            13467317.00","       2146","      28809","         31.10"
"SHIRPUR-G","EQ","23-Aug-2017","        140.65","        143.75","        145.00","        138.00","        143.00","        143.05","        141.29","      24503","             3462090.40","        572","      13090","         53.42"
"SHIRPUR-G","EQ","24-Aug-2017","        143.05","        142.85","        146.70","        140.00","        143.00","        142.70","        143.09","      26950","             3856222.75","        838","      10746","         39.87"
"SHIRPUR-G","EQ","28-Aug-2017","        142.70","        142.05","        149.90","        142.05","        146.50","        147.50","        146.14","      17979","             2627467.00","        396","      11142","         61.97"
"SHIRPUR-G","EQ","29-Aug-2017","        147.50","        146.50","        150.50","        144.00","        146.00","        145.65","        147.26","      26227","             3862267.85","        589","      14226","         54.24"
"SHIRPUR-G","EQ","30-Aug-2017","        145.65","        148.05","        150.00","        145.85","        147.10","        149.25","        148.49","      15010","             2228787.85","        280","       9675","         64.46"
"SHIRPUR-G","EQ","31-Aug-2017","        149.25","        148.00","        151.25","        145.15","        149.95","        147.50","        148.86","      10813","             1609676.50","        181","       6827","         63.14"
"SHIRPUR-G","EQ","01-Sep-2017","        147.50","        149.25","        151.00","        147.25","        147.25","        150.40","        149.93","      14650","             2196449.10","        120","      11804","         80.57"
"SHIRPUR-G","EQ","04-Sep-2017","        150.40","        146.00","        156.00","        145.85","        151.75","        152.65","        151.68","      26366","             3999222.45","        513","      15312","         58.07"
"SHIRPUR-G","EQ","05-Sep-2017","        152.65","        149.00","        152.80","        148.50","        148.70","        150.15","        151.13","       9264","             1400094.90","        139","       6642","         71.70"
"SHIRPUR-G","EQ","06-Sep-2017","        150.15","        149.90","        151.95","        148.25","        148.40","        148.70","        150.24","       6559","              985433.30","        111","       3186","         48.57"
"SHIRPUR-G","EQ","07-Sep-2017","        148.70","        149.85","        153.00","        146.20","        146.25","        147.65","        150.05","      20906","             3136898.65","        274","      14079","         67.34"
"SHIRPUR-G","EQ","08-Sep-2017","        147.65","        149.90","        149.90","        143.00","        144.00","        144.60","        146.27","      10080","             1474444.10","        228","       7128","         70.71"
"SHIRPUR-G","EQ","11-Sep-2017","        144.60","        145.00","        147.25","        140.00","        141.00","        142.10","        144.18","       4158","              599519.70","        121","       2355","         56.64"
"SHIRPUR-G","EQ","12-Sep-2017","        142.10","        141.00","        144.90","        137.65","        141.50","        141.65","        141.69","       3254","              461063.90","         98","       1592","         48.92"
"SHIRPUR-G","EQ","13-Sep-2017","        141.65","        142.50","        143.25","        139.00","        140.50","        139.55","        140.91","       2851","              401726.55","         81","       1905","         66.82"
"SHIRPUR-G","EQ","14-Sep-2017","        139.55","        139.90","        141.30","        136.85","        136.90","        137.80","        138.56","       5031","              697118.30","        123","       3518","         69.93"
"SHIRPUR-G","EQ","15-Sep-2017","        137.80","        137.80","        140.50","        136.80","        140.00","        139.15","        138.60","       7320","             1014581.50","        139","       3502","         47.84"
"SHIRPUR-G","EQ","18-Sep-2017","        139.15","        140.00","        142.10","        137.30","        138.50","        138.95","        139.48","      17234","             2403872.30","        106","      10758","         62.42"
"SHIRPUR-G","EQ","19-Sep-2017","        138.95","        141.85","        142.00","        139.00","        139.00","        139.90","        140.34","      11344","             1592012.10","        104","       9390","         82.78"
