"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMT","BZ","22-Aug-2017","         31.95","         32.60","         33.50","         31.25","         33.50","         33.00","         32.39","       4150","              134407.30","         36","-","-"
"HMT","BZ","23-Aug-2017","         33.00","         32.50","         34.40","         31.35","         34.40","         32.20","         32.00","      14764","              472385.40","         58","-","-"
"HMT","BZ","24-Aug-2017","         32.20","         33.40","         33.40","         31.80","         32.05","         32.40","         32.85","       2036","               66891.25","         20","-","-"
"HMT","BZ","28-Aug-2017","         32.40","         32.00","         33.40","         31.20","         33.40","         33.40","         32.85","       3411","              112057.30","         40","-","-"
"HMT","BZ","29-Aug-2017","         33.40","         33.50","         33.50","         32.05","         33.45","         33.30","         32.55","       1338","               43554.50","         20","-","-"
"HMT","BZ","30-Aug-2017","         33.30","         32.15","         33.45","         32.05","         33.30","         33.30","         32.79","       3741","              122669.35","         32","-","-"
"HMT","BZ","31-Aug-2017","         33.30","         32.00","         33.00","         31.70","         33.00","         33.00","         32.34","       4362","              141073.55","         30","-","-"
"HMT","BZ","01-Sep-2017","         33.00","         33.00","         33.50","         33.00","         33.00","         33.00","         33.35","       3661","              122095.05","         44","-","-"
"HMT","BZ","04-Sep-2017","         33.00","         32.50","         33.45","         32.40","         32.40","         32.40","         32.91","        791","               26033.50","          8","-","-"
"HMT","BZ","05-Sep-2017","         32.40","         34.00","         34.00","         32.30","         33.50","         33.60","         33.53","       1817","               60919.25","         19","-","-"
"HMT","BZ","06-Sep-2017","         33.60","         33.00","         35.25","         32.60","         34.35","         34.90","         34.59","      10249","              354555.10","         86","-","-"
"HMT","BZ","07-Sep-2017","         34.90","         34.95","         36.60","         33.25","         35.75","         35.75","         35.75","       9987","              357058.45","         59","-","-"
"HMT","BZ","08-Sep-2017","         35.75","         36.00","         37.50","         35.95","         37.10","         36.60","         36.82","      14408","              530513.90","        130","-","-"
"HMT","BZ","11-Sep-2017","         36.60","         38.00","         38.40","         36.30","         37.65","         37.70","         37.81","      12120","              458207.00","         56","-","-"
"HMT","BZ","12-Sep-2017","         37.70","         36.50","         38.00","         36.40","         37.50","         37.50","         36.83","       1161","               42757.30","         12","-","-"
"HMT","BZ","13-Sep-2017","         37.50","         36.80","         38.50","         36.10","         36.80","         36.80","         37.23","       3089","              114991.50","         36","-","-"
"HMT","BZ","14-Sep-2017","         36.80","         37.00","         37.95","         36.00","         36.00","         36.00","         36.49","       4557","              166263.85","         27","-","-"
"HMT","BZ","15-Sep-2017","         36.00","         34.50","         36.65","         34.50","         35.50","         35.50","         35.92","       5015","              180141.95","         28","-","-"
"HMT","BZ","18-Sep-2017","         35.50","         37.00","         37.00","         34.60","         35.10","         35.10","         35.35","       1355","               47900.10","         21","-","-"
"HMT","BZ","19-Sep-2017","         35.10","         35.10","         36.50","         35.00","         36.45","         36.15","         36.22","       3475","              125874.00","         27","-","-"
