"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","22-Feb-2017","        489.40","        483.05","        498.10","        483.05","        494.00","        492.75","        490.09","     135960","            66632642.05","        392","     134306","         98.78"
"POLYMED","EQ","23-Feb-2017","        492.75","        498.00","        498.00","        490.00","        495.00","        491.50","        491.57","      54205","            26645535.85","        221","      52629","         97.09"
"POLYMED","EQ","27-Feb-2017","        491.50","        496.20","        502.00","        491.20","        500.00","        499.25","        495.80","       4784","             2371909.20","        329","       3407","         71.22"
"POLYMED","EQ","28-Feb-2017","        499.25","        506.40","        506.70","        492.00","        503.20","        499.60","        499.97","     203893","           101939464.05","        571","     201716","         98.93"
"POLYMED","EQ","01-Mar-2017","        499.60","        501.00","        512.00","        498.95","        508.25","        507.15","        505.56","      82154","            41534133.10","        671","      79168","         96.37"
"POLYMED","EQ","02-Mar-2017","        507.15","        502.20","        535.00","        502.20","        517.95","        518.55","        523.91","      18573","             9730615.40","       1243","      10249","         55.18"
"POLYMED","EQ","03-Mar-2017","        518.55","        518.75","        524.90","        513.90","        524.80","        522.50","        522.19","     109478","            57168092.70","        738","     106267","         97.07"
"POLYMED","EQ","06-Mar-2017","        522.50","        523.00","        533.00","        516.50","        527.00","        527.80","        526.36","     163803","            86219579.75","        809","     152873","         93.33"
"POLYMED","EQ","07-Mar-2017","        527.80","        527.45","        530.00","        524.00","        524.00","        528.25","        528.01","      62471","            32985464.00","        286","      60061","         96.14"
"POLYMED","EQ","08-Mar-2017","        528.25","        529.55","        530.00","        514.00","        518.00","        517.50","        521.10","       4284","             2232384.90","        424","       2131","         49.74"
"POLYMED","EQ","09-Mar-2017","        517.50","        520.00","        526.50","        518.95","        522.00","        523.20","        521.77","     161159","            84087847.25","        824","     157704","         97.86"
"POLYMED","EQ","10-Mar-2017","        523.20","        530.00","        533.65","        523.00","        525.50","        526.05","        524.85","     214914","           112797191.00","        533","     212556","         98.90"
"POLYMED","EQ","14-Mar-2017","        526.05","        525.50","        531.00","        522.80","        529.15","        529.95","        528.00","      73307","            38706401.50","        831","      67171","         91.63"
"POLYMED","EQ","15-Mar-2017","        529.95","        528.45","        530.50","        526.20","        526.20","        528.65","        528.92","       4262","             2254251.80","        245","       1688","         39.61"
"POLYMED","EQ","16-Mar-2017","        528.65","        529.25","        559.70","        526.05","        557.00","        552.05","        546.72","     118504","            64788032.30","       1683","     105432","         88.97"
"POLYMED","EQ","17-Mar-2017","        552.05","        555.00","        580.00","        555.00","        573.00","        575.10","        572.09","     111673","            63886774.80","       1683","      93552","         83.77"
"POLYMED","EQ","20-Mar-2017","        575.10","        580.00","        633.15","        579.95","        608.00","        608.00","        614.24","     165765","           101819911.30","       4953","      96100","         57.97"
"POLYMED","EQ","21-Mar-2017","        608.00","        614.00","        626.00","        592.15","        595.00","        595.20","        611.48","      68023","            41594632.40","       1940","      46997","         69.09"
"POLYMED","EQ","22-Mar-2017","        595.20","        593.60","        594.90","        575.00","        580.00","        580.00","        582.42","     221399","           128946521.50","       1443","     207378","         93.67"
"POLYMED","EQ","23-Mar-2017","        580.00","        589.80","        589.80","        539.00","        547.50","        544.35","        562.74","     197704","           111256072.75","       1849","     181250","         91.68"
"POLYMED","EQ","24-Mar-2017","        544.35","        269.00","        273.95","        246.00","        249.00","        246.95","        262.06","    1974626","           517473530.55","       2806","    1938914","         98.19"
"POLYMED","EQ","27-Mar-2017","        246.95","        248.80","        253.50","        215.25","        231.00","        231.15","        228.16","     841779","           192060072.95","       4507","     747133","         88.76"
"POLYMED","EQ","28-Mar-2017","        231.15","        233.05","        277.35","        233.05","        277.35","        277.35","        266.00","     360079","            95781848.05","       6326","      61801","         17.16"
"POLYMED","EQ","29-Mar-2017","        277.35","        286.80","        306.90","        277.65","        281.00","        281.00","        290.23","     487534","           141497828.10","      12822","     112801","         23.14"
"POLYMED","EQ","30-Mar-2017","        281.00","        278.00","        284.85","        275.00","        276.20","        277.25","        278.96","      55617","            15514684.50","       1679","      20634","         37.10"
"POLYMED","EQ","31-Mar-2017","        277.25","        279.85","        283.95","        270.20","        274.00","        271.55","        275.13","      53804","            14802868.45","       1129","      32533","         60.47"
