"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","23-Aug-2017","        210.00","        208.00","        214.95","        208.00","        211.00","        213.00","        212.31","       2855","              606158.05","        129","       1937","         67.85"
"POLYMED","EQ","24-Aug-2017","        213.00","        211.00","        213.95","        209.00","        211.25","        210.70","        210.70","       5365","             1130405.65","        123","       4015","         74.84"
"POLYMED","EQ","28-Aug-2017","        210.70","        213.00","        214.65","        208.00","        208.50","        208.90","        210.89","       7949","             1676340.60","        205","       6657","         83.75"
"POLYMED","EQ","29-Aug-2017","        208.90","        213.00","        213.00","        205.50","        206.00","        205.95","        206.90","      13413","             2775113.05","        252","      11944","         89.05"
"POLYMED","EQ","30-Aug-2017","        205.95","        210.95","        210.95","        205.00","        205.30","        205.45","        206.01","       6875","             1416332.30","        154","       5613","         81.64"
"POLYMED","EQ","31-Aug-2017","        205.45","        206.00","        208.70","        204.50","        206.50","        206.25","        205.86","      12138","             2498689.60","        151","       4564","         37.60"
"POLYMED","EQ","01-Sep-2017","        206.25","        204.00","        207.95","        198.25","        200.00","        199.65","        202.27","      29631","             5993549.95","        550","      23089","         77.92"
"POLYMED","EQ","04-Sep-2017","        199.65","        200.00","        206.90","        191.20","        203.00","        203.30","        197.64","      61068","            12069254.95","        816","      52177","         85.44"
"POLYMED","EQ","05-Sep-2017","        203.30","        201.00","        204.45","        196.35","        202.95","        202.95","        201.90","      23095","             4662970.95","        293","      10541","         45.64"
"POLYMED","EQ","06-Sep-2017","        202.95","        202.20","        206.50","        197.00","        205.00","        205.15","        204.42","      11253","             2300370.95","        280","       8715","         77.45"
"POLYMED","EQ","07-Sep-2017","        205.15","        202.65","        207.45","        202.65","        207.00","        205.55","        205.74","       7969","             1639577.00","        140","       5614","         70.45"
"POLYMED","EQ","08-Sep-2017","        205.55","        207.00","        210.50","        204.25","        207.50","        205.70","        207.67","       8849","             1837646.85","        206","       4083","         46.14"
"POLYMED","EQ","11-Sep-2017","        205.70","        205.70","        209.45","        200.10","        202.00","        203.45","        204.47","       9833","             2010571.60","        342","       6974","         70.92"
"POLYMED","EQ","12-Sep-2017","        203.45","        205.00","        211.00","        202.30","        210.20","        208.15","        205.73","      19232","             3956694.70","        680","      15185","         78.96"
"POLYMED","EQ","13-Sep-2017","        208.15","        206.15","        210.90","        206.00","        210.80","        209.55","        208.47","       3919","              816975.80","        274","       3509","         89.54"
"POLYMED","EQ","14-Sep-2017","        209.55","        209.55","        248.00","        209.40","        229.45","        230.10","        236.76","     345941","            81905941.75","      18596","     145861","         42.16"
"POLYMED","EQ","15-Sep-2017","        230.10","        228.00","        231.50","        221.20","        224.00","        224.35","        228.40","     198394","            45313921.05","       4024","     159219","         80.25"
"POLYMED","EQ","18-Sep-2017","        224.35","        226.70","        232.50","        218.00","        220.80","        220.35","        223.84","      72850","            16306680.55","       3245","      35149","         48.25"
"POLYMED","EQ","19-Sep-2017","        220.35","        222.65","        228.00","        220.00","        220.50","        220.55","        223.69","      30329","             6784153.40","       1425","      17947","         59.17"
