"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","07-Jun-2017","        210.70","        210.00","        210.90","        208.00","        210.00","        210.45","        209.95","       6228","             1307590.50","        174","       4588","         73.67"
"POLYMED","EQ","08-Jun-2017","        210.45","        210.30","        212.45","        209.25","        210.00","        209.90","        210.94","       6126","             1292213.70","        145","       3166","         51.68"
"POLYMED","EQ","09-Jun-2017","        209.90","        205.95","        212.00","        205.95","        207.15","        207.55","        208.62","       7929","             1654171.20","        278","       5276","         66.54"
"POLYMED","EQ","12-Jun-2017","        207.55","        208.00","        211.00","        205.70","        210.40","        208.75","        208.41","      10224","             2130793.80","        386","       6800","         66.51"
"POLYMED","EQ","13-Jun-2017","        208.75","        207.00","        211.60","        202.20","        207.00","        208.35","        208.74","       7085","             1478913.60","        254","       4385","         61.89"
"POLYMED","EQ","14-Jun-2017","        208.35","        206.15","        210.00","        201.25","        208.00","        209.80","        206.95","      10981","             2272523.05","        339","       5032","         45.82"
"POLYMED","EQ","15-Jun-2017","        209.80","        207.10","        207.95","        205.15","        205.40","        206.10","        206.52","       4814","              994179.35","        186","       3278","         68.09"
"POLYMED","EQ","16-Jun-2017","        206.10","        208.00","        211.85","        206.60","        207.25","        207.95","        208.30","       5842","             1216861.50","        308","       3043","         52.09"
"POLYMED","EQ","19-Jun-2017","        207.95","        207.00","        209.00","        200.20","        205.00","        206.05","        206.11","      11270","             2322909.85","        270","       7096","         62.96"
"POLYMED","EQ","20-Jun-2017","        206.05","        209.50","        209.50","        205.00","        205.50","        206.90","        206.86","      29671","             6137595.60","        267","       3597","         12.12"
"POLYMED","EQ","21-Jun-2017","        206.90","        213.50","        214.80","        203.15","        205.00","        204.35","        204.74","      17500","             3583016.80","        289","       7154","         40.88"
"POLYMED","EQ","22-Jun-2017","        204.35","        206.00","        207.80","        203.00","        204.05","        203.80","        204.61","      15606","             3193104.30","        142","       1896","         12.15"
"POLYMED","EQ","23-Jun-2017","        203.80","        203.00","        205.75","        200.00","        200.00","        200.90","        202.52","       9293","             1882005.75","        166","       3795","         40.84"
"POLYMED","EQ","27-Jun-2017","        200.90","        209.50","        234.00","        209.50","        219.95","        220.30","        224.48","     272158","            61092919.75","       7831","      64155","         23.57"
"POLYMED","EQ","28-Jun-2017","        220.30","        219.95","        224.50","        214.40","        219.00","        217.45","        219.75","      72956","            16031932.00","       2590","      17318","         23.74"
"POLYMED","EQ","29-Jun-2017","        217.45","        219.95","        229.00","        215.20","        215.20","        217.85","        221.50","      53972","            11954772.40","       1442","      17884","         33.14"
"POLYMED","EQ","30-Jun-2017","        217.85","        220.00","        224.50","        215.10","        219.05","        219.60","        219.49","      26385","             5791135.80","        489","      10900","         41.31"
