"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPOWER","EQ","26-Jul-2017","        178.10","        178.10","        181.20","        177.30","        178.85","        179.25","        179.70","     462505","            83111882.60","       8210","      69735","         15.08"
"TORNTPOWER","EQ","27-Jul-2017","        179.25","        179.15","        182.90","        178.50","        179.10","        179.40","        180.06","    2313909","           416648671.65","      20496","    1034811","         44.72"
"TORNTPOWER","EQ","28-Jul-2017","        179.40","        179.70","        183.80","        178.50","        182.05","        182.20","        182.15","     535113","            97470185.95","       7409","     132057","         24.68"
"TORNTPOWER","EQ","31-Jul-2017","        182.20","        183.05","        183.90","        180.00","        181.50","        181.95","        181.51","     513209","            93153514.15","       6217","     213490","         41.60"
"TORNTPOWER","EQ","01-Aug-2017","        181.95","        182.00","        190.35","        180.20","        182.40","        181.90","        184.60","    7090360","          1308849785.90","      60214","    2409484","         33.98"
"TORNTPOWER","EQ","02-Aug-2017","        181.90","        183.35","        186.35","        182.00","        182.60","        183.15","        184.22","    1843166","           339549819.90","      16023","     635291","         34.47"
"TORNTPOWER","EQ","03-Aug-2017","        183.15","        183.70","        186.95","        181.90","        184.40","        183.70","        185.06","    2521679","           466659330.65","      23434","    1102713","         43.73"
"TORNTPOWER","EQ","04-Aug-2017","        183.70","        183.00","        189.45","        183.00","        189.40","        187.25","        186.49","    3249090","           605925018.60","      26670","    1593047","         49.03"
"TORNTPOWER","EQ","07-Aug-2017","        187.25","        195.00","        203.75","        193.00","        201.40","        201.60","        198.27","    5062608","          1003750999.15","      39156","    1326819","         26.21"
"TORNTPOWER","EQ","08-Aug-2017","        201.60","        203.00","        203.70","        193.10","        197.40","        197.90","        198.96","    2375567","           472650673.45","      19375","     534789","         22.51"
"TORNTPOWER","EQ","09-Aug-2017","        197.90","        197.00","        201.85","        194.00","        195.05","        195.50","        198.22","    1416685","           280810030.65","      13338","     334866","         23.64"
"TORNTPOWER","EQ","10-Aug-2017","        195.50","        193.50","        197.40","        186.70","        190.65","        189.30","        192.51","    1286165","           247603057.65","      13203","     316346","         24.60"
"TORNTPOWER","EQ","11-Aug-2017","        189.30","        186.90","        195.40","        183.40","        194.00","        194.10","        191.89","    1853074","           355594716.80","      15175","     774730","         41.81"
"TORNTPOWER","EQ","14-Aug-2017","        194.10","        197.35","        204.90","        196.10","        203.55","        203.05","        201.73","    1916983","           386707532.60","      18557","     485289","         25.32"
"TORNTPOWER","EQ","16-Aug-2017","        203.05","        205.85","        213.90","        205.70","        210.90","        211.10","        210.92","    3546280","           747985995.85","      32218","     970448","         27.37"
"TORNTPOWER","EQ","17-Aug-2017","        211.10","        212.80","        216.80","        210.30","        211.50","        211.25","        213.07","    1665613","           354884289.60","      19280","     475141","         28.53"
"TORNTPOWER","EQ","18-Aug-2017","        211.25","        209.95","        215.50","        206.10","        214.30","        214.10","        211.02","    1736659","           366475439.70","      17314","     271468","         15.63"
"TORNTPOWER","EQ","21-Aug-2017","        214.10","        215.55","        218.90","        210.50","        211.65","        211.60","        215.03","    1373741","           295396822.35","      15848","     322600","         23.48"
"TORNTPOWER","EQ","22-Aug-2017","        211.60","        217.00","        217.00","        207.40","        208.35","        208.55","        210.59","    1419907","           299014664.40","      13350","     380749","         26.82"
"TORNTPOWER","EQ","23-Aug-2017","        208.55","        210.15","        211.45","        207.65","        209.65","        209.35","        209.49","     782745","           163979067.35","       7820","     165563","         21.15"
"TORNTPOWER","EQ","24-Aug-2017","        209.35","        209.70","        212.00","        208.70","        209.50","        209.95","        210.46","     726706","           152944284.85","       7870","     234764","         32.31"
"TORNTPOWER","EQ","28-Aug-2017","        209.95","        211.40","        215.40","        210.05","        213.70","        213.65","        213.05","    1024247","           218217030.70","       8997","     269093","         26.27"
"TORNTPOWER","EQ","29-Aug-2017","        213.65","        212.40","        214.40","        209.10","        209.95","        210.40","        212.04","     852495","           180762521.60","       7094","     246993","         28.97"
"TORNTPOWER","EQ","30-Aug-2017","        210.40","        211.60","        215.40","        211.30","        211.85","        211.90","        213.23","    1049800","           223849146.45","      11265","     313964","         29.91"
"TORNTPOWER","EQ","31-Aug-2017","        211.90","        212.50","        214.00","        209.30","        210.10","        210.15","        211.12","    1872653","           395360488.50","      10596","     924352","         49.36"
"TORNTPOWER","EQ","01-Sep-2017","        210.15","        210.40","        213.10","        210.15","        210.70","        211.15","        211.70","     512468","           108489772.45","       4855","     163590","         31.92"
"TORNTPOWER","EQ","04-Sep-2017","        211.15","        210.00","        219.10","        207.50","        217.00","        217.25","        213.95","    2235549","           478293840.70","      15540","     584394","         26.14"
"TORNTPOWER","EQ","05-Sep-2017","        217.25","        219.00","        223.30","        217.50","        220.15","        220.50","        220.49","    2426127","           534938301.30","      23567","     526977","         21.72"
"TORNTPOWER","EQ","06-Sep-2017","        220.50","        218.00","        222.00","        217.00","        219.00","        219.05","        219.66","    1099911","           241606253.85","       9230","     267371","         24.31"
"TORNTPOWER","EQ","07-Sep-2017","        219.05","        220.00","        221.90","        217.40","        218.00","        218.00","        219.61","     557197","           122366123.05","       5306","     140879","         25.28"
"TORNTPOWER","EQ","08-Sep-2017","        218.00","        218.90","        226.90","        218.30","        222.80","        223.60","        223.99","    2707449","           606444206.25","      21941","     493917","         18.24"
