"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJCORP","EQ","30-Jan-2017","        383.20","        380.00","        383.00","        375.20","        376.35","        376.10","        378.18","      26578","            10051191.30","       1609","      19481","         73.30"
"BAJAJCORP","EQ","31-Jan-2017","        376.10","        377.85","        377.95","        370.20","        372.20","        373.10","        373.16","      34428","            12847269.20","       1820","      24293","         70.56"
"BAJAJCORP","EQ","01-Feb-2017","        373.10","        376.70","        376.70","        365.00","        367.50","        367.40","        369.58","      44856","            16578090.00","       1839","      32881","         73.30"
"BAJAJCORP","EQ","02-Feb-2017","        367.40","        368.00","        379.90","        365.05","        375.50","        375.35","        374.94","      58081","            21776799.80","       2847","      33646","         57.93"
"BAJAJCORP","EQ","03-Feb-2017","        375.35","        377.00","        377.00","        371.50","        371.50","        372.60","        373.76","      20317","             7593649.55","       1368","      14452","         71.13"
"BAJAJCORP","EQ","06-Feb-2017","        372.60","        373.00","        380.60","        372.20","        378.10","        378.20","        377.13","      30823","            11624176.30","       1666","      22275","         72.27"
"BAJAJCORP","EQ","07-Feb-2017","        378.20","        378.25","        378.25","        375.00","        375.00","        375.45","        375.50","      18534","             6959605.40","        985","      12458","         67.22"
"BAJAJCORP","EQ","08-Feb-2017","        375.45","        374.10","        379.00","        373.55","        375.00","        375.15","        375.83","      18364","             6901793.80","       1191","       9110","         49.61"
"BAJAJCORP","EQ","09-Feb-2017","        375.15","        377.65","        377.65","        371.00","        373.10","        373.45","        373.31","      22379","             8354242.00","       1240","      14267","         63.75"
"BAJAJCORP","EQ","10-Feb-2017","        373.45","        373.30","        376.50","        371.10","        376.45","        375.75","        374.35","      17311","             6480385.65","       1718","      11141","         64.36"
"BAJAJCORP","EQ","13-Feb-2017","        375.75","        377.80","        379.30","        370.00","        371.50","        370.55","        372.37","      23102","             8602421.20","        965","      16215","         70.19"
"BAJAJCORP","EQ","14-Feb-2017","        370.55","        370.15","        373.80","        369.05","        371.50","        371.85","        371.50","      16746","             6221167.00","        716","      12066","         72.05"
"BAJAJCORP","EQ","15-Feb-2017","        371.85","        370.00","        372.80","        367.00","        368.90","        369.00","        368.95","      30923","            11409114.65","       2477","      22990","         74.35"
"BAJAJCORP","EQ","16-Feb-2017","        369.00","        368.00","        373.45","        365.00","        372.00","        371.65","        368.60","      97069","            35779214.90","       1397","      88422","         91.09"
"BAJAJCORP","EQ","17-Feb-2017","        371.65","        373.00","        373.00","        365.00","        371.80","        370.30","        368.93","      18659","             6883952.30","       1363","       9802","         52.53"
"BAJAJCORP","EQ","20-Feb-2017","        370.30","        372.80","        374.95","        370.05","        374.00","        373.60","        372.46","      21819","             8126640.50","       2652","      11047","         50.63"
"BAJAJCORP","EQ","21-Feb-2017","        373.60","        373.95","        376.85","        371.05","        375.10","        375.25","        374.81","      13930","             5221056.35","       1157","       9467","         67.96"
"BAJAJCORP","EQ","22-Feb-2017","        375.25","        375.00","        378.50","        367.25","        369.00","        368.45","        372.29","      61255","            22804640.30","       6697","      47954","         78.29"
"BAJAJCORP","EQ","23-Feb-2017","        368.45","        368.30","        372.00","        365.40","        368.00","        368.15","        367.79","      32812","            12067883.55","       2976","      23179","         70.64"
"BAJAJCORP","EQ","27-Feb-2017","        368.15","        368.00","        371.95","        366.00","        367.70","        367.65","        367.13","      27886","            10237661.25","       3516","      20258","         72.65"
"BAJAJCORP","EQ","28-Feb-2017","        367.65","        370.00","        370.00","        364.00","        366.25","        365.60","        366.11","      37796","            13837400.95","       1439","      30006","         79.39"
"BAJAJCORP","EQ","01-Mar-2017","        365.60","        365.60","        370.00","        364.20","        365.00","        365.00","        366.12","      60309","            22080619.30","      12859","      47797","         79.25"
"BAJAJCORP","EQ","02-Mar-2017","        365.00","        364.15","        367.90","        364.15","        364.15","        364.70","        365.30","      16734","             6112876.25","       1734","      12301","         73.51"
"BAJAJCORP","EQ","03-Mar-2017","        364.70","        364.70","        369.00","        363.00","        367.00","        367.50","        366.09","      27926","            10223455.55","       2811","      20611","         73.81"
"BAJAJCORP","EQ","06-Mar-2017","        367.50","        369.50","        370.00","        365.10","        366.10","        366.45","        367.03","      34376","            12617138.35","       3453","      22990","         66.88"
"BAJAJCORP","EQ","07-Mar-2017","        366.45","        368.90","        368.90","        364.75","        365.05","        365.05","        365.22","      13015","             4753288.20","       1435","      10486","         80.57"
"BAJAJCORP","EQ","08-Mar-2017","        365.05","        365.05","        367.80","        360.00","        360.05","        361.30","        363.04","      60711","            22040534.70","       3762","      45662","         75.21"
"BAJAJCORP","EQ","09-Mar-2017","        361.30","        361.25","        364.00","        360.35","        360.45","        361.95","        362.38","      34260","            12415145.45","       3651","      23831","         69.56"
"BAJAJCORP","EQ","10-Mar-2017","        361.95","        363.05","        367.00","        360.60","        366.90","        366.35","        365.01","      24284","             8863789.20","        901","      17020","         70.09"
"BAJAJCORP","EQ","14-Mar-2017","        366.35","        368.20","        372.50","        363.00","        367.85","        367.65","        367.50","      56844","            20890003.00","       2209","      46157","         81.20"
"BAJAJCORP","EQ","15-Mar-2017","        367.65","        367.65","        370.25","        366.00","        368.00","        368.40","        367.42","      27321","            10038245.00","       1903","      19336","         70.77"
"BAJAJCORP","EQ","16-Mar-2017","        368.40","        369.95","        371.20","        365.25","        365.25","        366.10","        366.83","      62436","            22903308.70","       2658","      51235","         82.06"
"BAJAJCORP","EQ","17-Mar-2017","        366.10","        369.40","        378.00","        365.20","        374.25","        377.10","        373.68","     108737","            40632926.15","       4868","      75514","         69.45"
"BAJAJCORP","EQ","20-Mar-2017","        377.10","        377.80","        384.90","        373.50","        378.25","        379.15","        380.21","      82071","            31204578.80","       4521","      51965","         63.32"
"BAJAJCORP","EQ","21-Mar-2017","        379.15","        379.95","        379.95","        367.70","        372.00","        370.90","        374.52","     173522","            64987842.95","       3262","     151913","         87.55"
"BAJAJCORP","EQ","22-Mar-2017","        370.90","        368.55","        374.00","        365.50","        374.00","        370.25","        368.51","     120886","            44548062.85","       2427","     112730","         93.25"
"BAJAJCORP","EQ","23-Mar-2017","        370.25","        378.55","        378.55","        373.50","        375.50","        374.95","        375.72","      37392","            14048950.50","       2944","      25032","         66.94"
"BAJAJCORP","EQ","24-Mar-2017","        374.95","        375.00","        376.65","        371.30","        371.85","        372.90","        373.61","     117493","            43896708.35","       4695","     105117","         89.47"
"BAJAJCORP","EQ","27-Mar-2017","        372.90","        373.00","        375.90","        365.50","        373.30","        373.15","        371.85","     124527","            46305696.20","       3772","      76449","         61.39"
"BAJAJCORP","BL","28-Mar-2017","        660.00","        374.75","        374.75","        374.50","        374.50","        374.50","        374.68","   10400000","          3896637500.00","          2","   10400000","        100.00"
"BAJAJCORP","EQ","28-Mar-2017","        373.15","        371.10","        373.25","        369.10","        371.40","        371.50","        371.51","     248487","            92315465.50","       1431","     242556","         97.61"
"BAJAJCORP","BL","29-Mar-2017","        374.50","        375.00","        375.00","        375.00","        375.00","        375.00","        375.00","   21706250","          8139843750.00","          1","   21706250","        100.00"
"BAJAJCORP","EQ","29-Mar-2017","        371.50","        373.75","        388.00","        370.15","        387.50","        386.00","        377.82","     698260","           263815976.45","       6606","     641027","         91.80"
"BAJAJCORP","EQ","30-Mar-2017","        386.00","        388.20","        395.00","        384.00","        389.00","        390.15","        389.38","     121651","            47367955.70","       4400","      77639","         63.82"
"BAJAJCORP","EQ","31-Mar-2017","        390.15","        390.00","        396.85","        388.90","        394.10","        395.00","        393.70","      96849","            38129727.80","       3095","      69609","         71.87"
