"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJCORP","EQ","18-Aug-2017","        405.35","        400.25","        402.30","        395.10","        396.25","        397.35","        398.86","      10036","             4002952.55","       1181","       6667","         66.43"
"BAJAJCORP","EQ","21-Aug-2017","        397.35","        399.00","        400.35","        396.00","        397.00","        399.05","        398.77","      28068","            11192553.35","       1032","      22659","         80.73"
"BAJAJCORP","EQ","22-Aug-2017","        399.05","        400.00","        401.40","        395.00","        397.15","        398.45","        398.15","      24703","             9835566.00","       1655","      16558","         67.03"
"BAJAJCORP","EQ","23-Aug-2017","        398.45","        397.20","        398.85","        394.95","        395.05","        396.50","        396.33","      14531","             5759130.95","        560","      10180","         70.06"
"BAJAJCORP","EQ","24-Aug-2017","        396.50","        397.45","        397.45","        387.00","        389.15","        388.00","        391.79","      30362","            11895478.20","       1703","      22524","         74.18"
"BAJAJCORP","EQ","28-Aug-2017","        388.00","        384.30","        390.55","        384.10","        384.50","        385.25","        385.99","      32100","            12390392.10","       3360","      25690","         80.03"
"BAJAJCORP","EQ","29-Aug-2017","        385.25","        388.60","        390.80","        382.00","        383.50","        384.10","        386.46","      40576","            15680851.85","       1503","      32618","         80.39"
"BAJAJCORP","EQ","30-Aug-2017","        384.10","        385.55","        389.25","        382.25","        385.30","        385.90","        386.66","      29426","            11377982.25","       1318","      22309","         75.81"
"BAJAJCORP","EQ","31-Aug-2017","        385.90","        387.00","        399.60","        381.05","        397.50","        396.90","        389.09","     110005","            42801919.45","       5781","      80611","         73.28"
"BAJAJCORP","EQ","01-Sep-2017","        396.90","        395.00","        400.00","        390.05","        400.00","        396.35","        395.80","     175772","            69570706.55","       1620","     161704","         92.00"
"BAJAJCORP","EQ","04-Sep-2017","        396.35","        399.75","        402.00","        391.40","        392.75","        394.90","        396.91","      53902","            21394311.85","       1450","      45511","         84.43"
"BAJAJCORP","EQ","05-Sep-2017","        394.90","        394.90","        398.35","        392.00","        395.00","        395.25","        395.12","      38755","            15312987.65","       1207","      32202","         83.09"
"BAJAJCORP","EQ","06-Sep-2017","        395.25","        396.45","        396.50","        390.20","        395.15","        395.05","        394.92","     221669","            87541873.00","       2756","     206839","         93.31"
"BAJAJCORP","EQ","07-Sep-2017","        395.05","        397.00","        398.35","        392.10","        395.00","        394.95","        394.95","      78079","            30837037.55","       1470","      70876","         90.77"
"BAJAJCORP","EQ","08-Sep-2017","        394.95","        397.05","        402.05","        395.05","        397.00","        397.50","        399.12","      48860","            19501018.25","       1470","      39104","         80.03"
"BAJAJCORP","EQ","11-Sep-2017","        397.50","        397.50","        400.50","        396.00","        398.65","        399.25","        399.79","      95449","            38159749.40","       1610","      89509","         93.78"
"BAJAJCORP","EQ","12-Sep-2017","        399.25","        398.65","        401.30","        395.65","        396.00","        398.00","        398.27","     276483","           110115423.35","       1393","     265268","         95.94"
"BAJAJCORP","EQ","13-Sep-2017","        398.00","        399.90","        405.00","        395.25","        397.00","        397.70","        399.30","      37063","            14799215.30","       1870","      24615","         66.41"
"BAJAJCORP","EQ","14-Sep-2017","        397.70","        395.65","        398.30","        393.00","        395.00","        394.95","        394.97","     113040","            44647890.45","       1332","     105189","         93.05"
"BAJAJCORP","EQ","15-Sep-2017","        394.95","        399.20","        399.20","        393.25","        394.95","        395.00","        395.11","     141838","            56041987.20","       6032","     120497","         84.95"
"BAJAJCORP","EQ","18-Sep-2017","        395.00","        395.15","        397.80","        388.15","        392.80","        390.60","        394.53","      79377","            31316325.00","       1452","      67099","         84.53"
"BAJAJCORP","EQ","19-Sep-2017","        390.60","        390.60","        415.00","        388.00","        409.20","        411.50","        394.22","     362972","           143089369.15","       3065","     322514","         88.85"
