"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIJARIA","EQ","23-Jan-2017","          7.00","          7.00","          7.35","          6.85","          7.35","          7.30","          7.15","      52734","              377111.95","        134","      34671","         65.75"
"TIJARIA","EQ","24-Jan-2017","          7.30","          7.20","          7.60","          7.15","          7.50","          7.30","          7.37","      29292","              215989.45","         56","      21603","         73.75"
"TIJARIA","EQ","25-Jan-2017","          7.30","          7.50","          7.50","          7.05","          7.30","          7.30","          7.29","      14079","              102605.15","         29","      13576","         96.43"
"TIJARIA","EQ","27-Jan-2017","          7.30","          7.30","          7.65","          7.20","          7.35","          7.35","          7.46","      12350","               92095.70","         36","      11050","         89.47"
"TIJARIA","EQ","30-Jan-2017","          7.35","          7.20","          7.50","          7.00","          7.00","          7.00","          7.07","      25796","              182400.90","         48","      23594","         91.46"
"TIJARIA","EQ","31-Jan-2017","          7.00","          6.80","          7.00","          6.65","          7.00","          7.00","          6.80","      19599","              133178.25","         44","      14057","         71.72"
"TIJARIA","EQ","01-Feb-2017","          7.00","          7.10","          7.10","          6.90","          7.10","          7.05","          7.04","       6250","               43994.40","         10","       5250","         84.00"
"TIJARIA","EQ","02-Feb-2017","          7.05","          7.10","          7.15","          6.85","          7.00","          7.00","          7.03","       7850","               55207.40","         19","       5700","         72.61"
"TIJARIA","EQ","03-Feb-2017","          7.00","          7.00","          7.25","          6.75","          6.95","          6.90","          6.80","      95772","              651672.45","         89","      80557","         84.11"
"TIJARIA","EQ","06-Feb-2017","          6.90","          7.15","          7.20","          6.90","          7.10","          7.10","          7.14","       8773","               62616.55","         27","       6158","         70.19"
"TIJARIA","EQ","07-Feb-2017","          7.10","          7.00","          7.80","          7.00","          7.70","          7.65","          7.65","     125933","              963171.35","        166","     103850","         82.46"
"TIJARIA","EQ","08-Feb-2017","          7.65","          7.85","          8.00","          7.30","          7.50","          7.50","          7.59","      40051","              303790.95","         73","      26294","         65.65"
"TIJARIA","EQ","09-Feb-2017","          7.50","          8.25","          8.25","          7.40","          7.80","          7.70","          7.81","      21931","              171261.50","         51","      12423","         56.65"
"TIJARIA","EQ","10-Feb-2017","          7.70","          7.90","          8.45","          7.55","          8.45","          8.35","          8.13","     112183","              912325.05","        216","      80059","         71.36"
"TIJARIA","EQ","13-Feb-2017","          8.35","          8.45","          8.95","          7.75","          7.75","          7.80","          8.11","      48851","              396150.15","         93","      38581","         78.98"
"TIJARIA","EQ","14-Feb-2017","          7.80","          7.45","          7.95","          7.15","          7.80","          7.80","          7.43","      43076","              319948.55","         99","      26666","         61.90"
"TIJARIA","EQ","15-Feb-2017","          7.80","          7.80","          7.90","          7.55","          7.55","          7.60","          7.67","      10095","               77411.25","         31","       9940","         98.46"
"TIJARIA","EQ","16-Feb-2017","          7.60","          7.20","          7.80","          7.20","          7.75","          7.75","          7.52","      39348","              295952.50","         26","      38298","         97.33"
"TIJARIA","EQ","17-Feb-2017","          7.75","          7.90","          7.90","          7.40","          7.75","          7.75","          7.70","        681","                5243.90","          9","        673","         98.83"
"TIJARIA","EQ","20-Feb-2017","          7.75","          7.60","          8.00","          7.35","          7.95","          7.85","          7.81","       8865","               69262.25","         69","       6915","         78.00"
"TIJARIA","EQ","21-Feb-2017","          7.85","          8.00","          8.00","          7.45","          7.55","          7.60","          7.61","       3203","               24382.30","         19","       2501","         78.08"
"TIJARIA","EQ","22-Feb-2017","          7.60","          7.90","          7.90","          7.60","          7.60","          7.60","          7.73","       2313","               17883.40","         24","       2303","         99.57"
"TIJARIA","EQ","23-Feb-2017","          7.60","          7.60","          8.00","          7.60","          7.65","          7.70","          7.89","      11081","               87389.00","         17","       7019","         63.34"
"TIJARIA","EQ","27-Feb-2017","          7.70","          7.50","          7.60","          7.35","          7.35","          7.45","          7.52","      25810","              194018.40","         54","      25809","        100.00"
"TIJARIA","EQ","28-Feb-2017","          7.45","          7.50","          7.65","          7.15","          7.60","          7.60","          7.42","       7733","               57375.45","         20","       7626","         98.62"
"TIJARIA","EQ","01-Mar-2017","          7.60","          7.55","          7.60","          7.35","          7.60","          7.60","          7.44","       3650","               27172.55","         19","       3098","         84.88"
"TIJARIA","EQ","02-Mar-2017","          7.60","          7.55","          7.55","          7.25","          7.35","          7.35","          7.30","       8861","               64717.65","         34","       7534","         85.02"
"TIJARIA","EQ","03-Mar-2017","          7.35","          7.15","          7.50","          7.10","          7.35","          7.10","          7.31","      17763","              129830.75","         45","      11921","         67.11"
"TIJARIA","EQ","06-Mar-2017","          7.10","          7.10","          7.40","          7.10","          7.40","          7.40","          7.28","       4411","               32115.40","         13","       4410","         99.98"
"TIJARIA","EQ","07-Mar-2017","          7.40","          7.50","          7.80","          7.15","          7.75","          7.75","          7.58","      15398","              116688.80","         30","      12227","         79.41"
"TIJARIA","EQ","08-Mar-2017","          7.75","          7.50","          7.75","          7.35","          7.60","          7.35","          7.57","       4020","               30448.80","         20","       4017","         99.93"
"TIJARIA","EQ","09-Mar-2017","          7.35","          7.20","          7.45","          7.00","          7.15","          7.15","          7.17","      22030","              157973.95","         25","      20928","         95.00"
"TIJARIA","EQ","10-Mar-2017","          7.15","          7.45","          7.45","          7.10","          7.45","          7.45","          7.22","       5543","               40037.70","         30","       4708","         84.94"
"TIJARIA","EQ","14-Mar-2017","          7.45","          7.15","          7.70","          7.15","          7.20","          7.40","          7.44","      16066","              119463.45","         31","      15149","         94.29"
"TIJARIA","EQ","15-Mar-2017","          7.40","          7.20","          7.20","          6.70","          7.05","          7.00","          7.04","      52940","              372768.40","        106","      48012","         90.69"
"TIJARIA","EQ","16-Mar-2017","          7.00","          7.25","          7.35","          6.85","          7.35","          7.30","          7.04","      29248","              205880.85","         76","      24092","         82.37"
"TIJARIA","EQ","17-Mar-2017","          7.30","          7.50","          7.50","          7.10","          7.10","          7.10","          7.16","       3742","               26792.55","         32","       2586","         69.11"
"TIJARIA","EQ","20-Mar-2017","          7.10","          7.30","          7.35","          7.00","          7.00","          7.15","          7.17","       5081","               36447.35","         21","       3581","         70.48"
"TIJARIA","EQ","21-Mar-2017","          7.15","          7.00","          7.30","          7.00","          7.00","          7.00","          7.05","      10117","               71352.65","         30","       8690","         85.90"
"TIJARIA","EQ","22-Mar-2017","          7.00","          7.00","          7.10","          6.75","          6.90","          6.90","          6.84","      15097","              103249.00","         24","      13697","         90.73"
"TIJARIA","EQ","23-Mar-2017","          6.90","          6.90","          7.05","          6.80","          7.00","          7.00","          6.96","       6112","               42536.60","         10","       5000","         81.81"
"TIJARIA","EQ","24-Mar-2017","          7.00","          6.80","          7.00","          6.70","          6.90","          6.90","          6.80","      11059","               75221.00","         27","       8959","         81.01"
"TIJARIA","EQ","27-Mar-2017","          6.90","          6.75","          6.85","          6.50","          6.85","          6.85","          6.70","       4720","               31631.85","          8","       4000","         84.75"
"TIJARIA","EQ","28-Mar-2017","          6.85","          6.85","          6.90","          6.65","          6.65","          6.65","          6.78","      11510","               78060.55","         44","       6745","         58.60"
"TIJARIA","EQ","29-Mar-2017","          6.65","          6.70","          6.80","          6.10","          6.15","          6.20","          6.39","      70360","              449720.65","         81","      65873","         93.62"
"TIJARIA","EQ","30-Mar-2017","          6.20","          6.25","          6.50","          5.65","          6.10","          6.10","          6.05","      28958","              175182.65","         54","      23745","         82.00"
"TIJARIA","EQ","31-Mar-2017","          6.10","          6.40","          6.40","          6.15","          6.20","          6.25","          6.24","       2047","               12779.40","         12","       1797","         87.79"
