"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBTC","EQ","24-Jan-2017","        541.45","        542.00","        551.65","        542.00","        546.00","        545.55","        546.86","      16519","             9033611.60","        906","       7936","         48.04"
"BBTC","EQ","25-Jan-2017","        545.55","        546.30","        554.40","        545.25","        546.50","        546.35","        548.83","      25693","            14101173.45","        853","      13766","         53.58"
"BBTC","EQ","27-Jan-2017","        546.35","        552.00","        580.00","        547.55","        565.50","        567.10","        563.56","     116764","            65803301.00","       3743","      46991","         40.24"
"BBTC","EQ","30-Jan-2017","        567.10","        571.05","        619.00","        570.00","        585.50","        585.15","        599.76","     783188","           469726935.65","      21594","     156192","         19.94"
"BBTC","EQ","31-Jan-2017","        585.15","        587.00","        607.00","        582.90","        598.35","        599.70","        595.58","     309753","           184482403.00","      10581","     113468","         36.63"
"BBTC","EQ","01-Feb-2017","        599.70","        603.00","        615.90","        597.05","        609.95","        610.75","        606.68","     196840","           119418908.60","       6357","      53173","         27.01"
"BBTC","EQ","02-Feb-2017","        610.75","        612.45","        616.90","        600.00","        605.80","        604.45","        607.20","      63041","            38278495.50","       5665","      19162","         30.40"
"BBTC","EQ","03-Feb-2017","        604.45","        608.45","        618.00","        599.20","        605.50","        605.35","        609.31","     119807","            72999935.65","       6605","      29269","         24.43"
"BBTC","EQ","06-Feb-2017","        605.35","        609.75","        619.70","        600.00","        604.25","        606.00","        611.28","      98448","            60179662.15","       7086","      29892","         30.36"
"BBTC","EQ","07-Feb-2017","        606.00","        606.00","        612.00","        599.00","        600.05","        600.75","        602.47","      62474","            37638829.35","       4517","      28512","         45.64"
"BBTC","EQ","08-Feb-2017","        600.75","        600.00","        617.00","        600.00","        611.00","        608.10","        608.89","     106453","            64817758.65","       6067","      29436","         27.65"
"BBTC","EQ","09-Feb-2017","        608.10","        606.45","        614.70","        598.60","        601.00","        601.25","        603.59","      47249","            28519041.30","       3154","      15285","         32.35"
"BBTC","EQ","10-Feb-2017","        601.25","        604.45","        610.05","        598.10","        601.00","        600.05","        602.96","      62904","            37928562.70","       3454","      22124","         35.17"
"BBTC","EQ","13-Feb-2017","        600.05","        608.00","        618.00","        598.60","        609.65","        610.05","        608.29","     111439","            67787287.75","       5127","      32322","         29.00"
"BBTC","EQ","14-Feb-2017","        610.05","        610.05","        612.15","        599.00","        600.00","        600.05","        603.34","      51579","            31119894.25","       4277","      17308","         33.56"
"BBTC","EQ","15-Feb-2017","        600.05","        605.00","        607.50","        596.60","        607.00","        603.00","        601.34","      88619","            53289901.65","       2479","      45151","         50.95"
"BBTC","EQ","16-Feb-2017","        603.00","        607.00","        615.00","        603.05","        606.50","        605.30","        607.43","      43828","            26622369.35","       6651","      12555","         28.65"
"BBTC","EQ","17-Feb-2017","        605.30","        605.30","        644.40","        604.10","        634.25","        636.25","        630.94","     274068","           172919773.00","       8516","      82707","         30.18"
"BBTC","EQ","20-Feb-2017","        636.25","        641.60","        652.00","        625.25","        628.00","        628.95","        640.00","     162537","           104023995.50","       5399","      51423","         31.64"
"BBTC","EQ","21-Feb-2017","        628.95","        633.95","        642.50","        626.00","        638.00","        635.05","        634.63","      66985","            42510570.90","       3017","      24971","         37.28"
"BBTC","EQ","22-Feb-2017","        635.05","        636.60","        676.40","        634.00","        652.70","        654.25","        659.00","     500303","           329697711.30","      12890","     190242","         38.03"
"BBTC","EQ","23-Feb-2017","        654.25","        657.00","        682.80","        646.00","        666.00","        664.45","        670.13","     394852","           264601401.55","       9337","     143903","         36.44"
"BBTC","EQ","27-Feb-2017","        664.45","        666.95","        683.80","        658.25","        676.75","        676.20","        673.23","     233512","           157208304.65","      10299","      66274","         28.38"
"BBTC","EQ","28-Feb-2017","        676.20","        680.90","        683.80","        669.40","        678.40","        675.15","        676.62","     149544","           101185075.50","       5064","      59231","         39.61"
"BBTC","EQ","01-Mar-2017","        675.15","        675.65","        712.90","        675.05","        690.20","        690.45","        696.72","     365655","           254760031.40","      13595","      89222","         24.40"
"BBTC","EQ","02-Mar-2017","        690.45","        694.90","        706.75","        682.85","        683.20","        687.50","        694.32","     262425","           182208081.05","       7821","     139809","         53.28"
"BBTC","EQ","03-Mar-2017","        687.50","        683.20","        725.00","        675.90","        719.50","        717.45","        709.39","     485488","           344398339.15","      12713","     170068","         35.03"
"BBTC","EQ","06-Mar-2017","        717.45","        722.00","        824.80","        722.00","        804.10","        805.45","        790.72","    2198363","          1738288638.75","      66708","     257519","         11.71"
"BBTC","EQ","07-Mar-2017","        805.45","        807.95","        822.00","        770.10","        784.30","        784.15","        794.96","     836709","           665150334.35","      21958","     125621","         15.01"
"BBTC","EQ","08-Mar-2017","        784.15","        785.00","        819.90","        776.40","        788.50","        792.30","        800.89","    1061615","           850236984.90","      27118","     112796","         10.62"
"BBTC","EQ","09-Mar-2017","        792.30","        792.00","        811.00","        779.00","        780.80","        783.25","        796.10","     375710","           299103032.20","      12694","      54564","         14.52"
"BBTC","EQ","10-Mar-2017","        783.25","        789.45","        797.95","        762.00","        765.45","        767.25","        778.34","     214944","           167299257.90","       7803","      55443","         25.79"
"BBTC","EQ","14-Mar-2017","        767.25","        778.50","        786.00","        752.00","        757.90","        759.05","        762.88","     184829","           141002860.50","       7455","      45681","         24.72"
"BBTC","EQ","15-Mar-2017","        759.05","        762.00","        782.40","        758.00","        761.95","        761.50","        770.80","     254008","           195789647.10","       7312","      60544","         23.84"
"BBTC","EQ","16-Mar-2017","        761.50","        766.90","        774.00","        757.00","        760.55","        761.05","        764.14","     130882","           100011522.85","       4184","      39070","         29.85"
"BBTC","EQ","17-Mar-2017","        761.05","        765.00","        782.10","        758.65","        759.50","        760.60","        768.16","     194290","           149246386.60","       6865","      42981","         22.12"
"BBTC","EQ","20-Mar-2017","        760.60","        765.00","        778.80","        762.15","        764.00","        764.05","        770.00","     182199","           140293484.95","       7447","      36088","         19.81"
"BBTC","EQ","21-Mar-2017","        764.05","        768.00","        768.90","        746.65","        755.00","        755.05","        759.44","     116459","            88443419.95","       6072","      33916","         29.12"
"BBTC","EQ","22-Mar-2017","        755.05","        749.75","        765.90","        732.25","        755.05","        756.70","        751.47","     219338","           164825963.60","       8673","      53738","         24.50"
"BBTC","EQ","23-Mar-2017","        756.70","        760.40","        862.80","        759.25","        823.10","        826.50","        825.21","    1692254","          1396463627.55","      49590","     268695","         15.88"
"BBTC","EQ","24-Mar-2017","        826.50","        824.00","        869.00","        823.95","        847.00","        847.05","        853.09","    1081041","           922223517.10","      30400","     130599","         12.08"
"BBTC","EQ","27-Mar-2017","        847.05","        848.00","        877.80","        827.00","        860.10","        863.25","        858.26","     673416","           577964849.75","      19036","      95151","         14.13"
"BBTC","EQ","28-Mar-2017","        863.25","        863.00","        885.00","        860.60","        866.00","        865.95","        874.30","     393275","           343841335.00","      11898","      67418","         17.14"
"BBTC","EQ","29-Mar-2017","        865.95","        871.90","        872.00","        840.10","        844.00","        845.55","        853.84","     164052","           140074181.60","       6968","      44925","         27.38"
"BBTC","EQ","30-Mar-2017","        845.55","        849.40","        877.00","        848.95","        853.50","        852.80","        861.66","     253062","           218054179.30","       9288","      46361","         18.32"
"BBTC","EQ","31-Mar-2017","        852.80","        858.50","        868.90","        848.75","        854.00","        853.35","        858.77","     166482","           142969211.95","       6630","      29737","         17.86"
