"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PKTEA","EQ","26-Apr-2017","        156.70","        159.80","        159.80","        155.00","        158.00","        158.00","        157.29","        118","               18560.50","         10","        108","         91.53"
"PKTEA","EQ","27-Apr-2017","        158.00","        155.10","        157.35","        148.00","        152.00","        151.55","        152.09","        819","              124558.60","         32","        575","         70.21"
"PKTEA","EQ","28-Apr-2017","        151.55","        157.00","        157.95","        149.05","        154.80","        154.55","        152.70","       2639","              402977.60","        145","       2305","         87.34"
"PKTEA","EQ","02-May-2017","        154.55","        154.80","        158.00","        151.00","        158.00","        155.05","        153.72","       1354","              208142.90","         19","        874","         64.55"
"PKTEA","EQ","03-May-2017","        155.05","        153.10","        160.00","        153.10","        160.00","        158.00","        157.96","       1429","              225726.25","         12","       1423","         99.58"
"PKTEA","EQ","04-May-2017","        158.00","        154.50","        165.80","        154.10","        165.80","        165.75","        159.25","       2082","              331556.50","         42","       1722","         82.71"
"PKTEA","EQ","05-May-2017","        165.75","        160.00","        160.00","        158.00","        158.00","        158.00","        159.59","        493","               78680.00","          3","        493","        100.00"
"PKTEA","EQ","08-May-2017","        158.00","        154.45","        157.00","        154.00","        154.00","        154.15","        155.00","       1057","              163837.45","         44","        771","         72.94"
"PKTEA","EQ","09-May-2017","        154.15","        157.00","        159.80","        157.00","        158.10","        158.10","        157.36","        603","               94890.45","         97","        603","        100.00"
"PKTEA","EQ","10-May-2017","        158.10","        155.10","        170.00","        155.00","        155.00","        158.20","        162.86","       1719","              279959.35","         52","        798","         46.42"
"PKTEA","EQ","11-May-2017","        158.20","        168.90","        168.90","        151.70","        158.00","        154.90","        159.08","       2403","              382267.50","         68","       1349","         56.14"
"PKTEA","EQ","12-May-2017","        154.90","        154.90","        156.50","        154.90","        155.00","        155.00","        156.23","         73","               11404.70","          7","         73","        100.00"
"PKTEA","EQ","15-May-2017","        155.00","        154.00","        158.00","        145.20","        158.00","        152.50","        149.59","        731","              109353.20","         32","        633","         86.59"
"PKTEA","EQ","16-May-2017","        152.50","        150.70","        152.90","        149.15","        152.90","        151.60","        150.94","       2454","              370417.55","         31","       2071","         84.39"
"PKTEA","EQ","17-May-2017","        151.60","        153.00","        157.00","        151.10","        151.50","        152.50","        154.39","        953","              147133.55","         16","        331","         34.73"
"PKTEA","EQ","18-May-2017","        152.50","        157.00","        162.40","        150.00","        150.00","        150.10","        157.80","        554","               87420.25","         16","        478","         86.28"
"PKTEA","EQ","19-May-2017","        150.10","        156.00","        157.60","        150.50","        154.95","        153.35","        154.45","        291","               44945.40","          9","        192","         65.98"
"PKTEA","EQ","22-May-2017","        153.35","        150.40","        154.90","        150.40","        154.90","        154.80","        154.80","        413","               63932.05","          6","        382","         92.49"
"PKTEA","EQ","23-May-2017","        154.80","        145.00","        153.90","        144.60","        153.90","        153.90","        151.24","         42","                6352.00","          8","         30","         71.43"
"PKTEA","EQ","24-May-2017","        153.90","        150.10","        152.90","        150.00","        152.00","        152.00","        150.36","        619","               93074.60","         20","        619","        100.00"
"PKTEA","EQ","25-May-2017","        152.00","        152.95","        153.00","        152.95","        153.00","        152.95","        152.98","          2","                 305.95","          2","          1","         50.00"
"PKTEA","EQ","26-May-2017","        152.95","        145.05","        153.50","        145.05","        147.50","        151.10","        148.78","         14","                2082.95","          6","          9","         64.29"
"PKTEA","EQ","29-May-2017","        151.10","        150.95","        155.80","        150.95","        155.80","        155.80","        152.35","       1011","              154030.45","          8","       1011","        100.00"
"PKTEA","EQ","30-May-2017","        155.80","        147.00","        164.00","        145.10","        150.10","        150.20","        147.32","        347","               51119.20","         37","        222","         63.98"
"PKTEA","EQ","31-May-2017","        150.20","        148.00","        157.95","        145.60","        147.50","        154.35","        151.74","        461","               69952.20","         36","        354","         76.79"
"PKTEA","EQ","01-Jun-2017","        154.35","        153.95","        155.00","        152.50","        152.50","        152.50","        153.34","        431","               66088.85","         25","        331","         76.80"
"PKTEA","EQ","02-Jun-2017","        152.50","        155.00","        155.00","        148.75","        155.00","        155.00","        154.56","        101","               15610.25","          5","        101","        100.00"
"PKTEA","EQ","05-Jun-2017","        155.00","        155.00","        155.00","        155.00","        155.00","        155.00","        155.00","          1","                 155.00","          1","          1","        100.00"
"PKTEA","EQ","06-Jun-2017","        155.00","        154.90","        154.95","        154.90","        154.95","        154.95","        154.94","        250","               38735.00","          3","        200","         80.00"
"PKTEA","EQ","08-Jun-2017","        154.95","        148.75","        148.75","        145.50","        145.60","        145.80","        145.78","        201","               29302.50","          6","        200","         99.50"
"PKTEA","EQ","09-Jun-2017","        145.80","        153.00","        153.00","        151.95","        151.95","        151.95","        152.30","        150","               22845.00","          5","        150","        100.00"
"PKTEA","EQ","13-Jun-2017","        151.95","        141.00","        159.00","        141.00","        144.10","        144.20","        147.09","       3773","              554958.30","        122","       2618","         69.39"
"PKTEA","EQ","14-Jun-2017","        144.20","        154.30","        159.50","        141.65","        145.00","        145.00","        146.13","       5035","              735753.75","        128","       4242","         84.25"
"PKTEA","EQ","15-Jun-2017","        145.00","        149.95","        152.75","        146.00","        147.00","        148.70","        149.14","        680","              101414.85","         51","        472","         69.41"
"PKTEA","EQ","16-Jun-2017","        148.70","        148.05","        152.00","        148.05","        148.15","        148.15","        149.71","        424","               63475.40","         21","        363","         85.61"
"PKTEA","EQ","19-Jun-2017","        148.15","        152.00","        152.00","        148.00","        148.00","        148.00","        148.56","         57","                8468.10","          6","         51","         89.47"
"PKTEA","EQ","20-Jun-2017","        148.00","        147.05","        150.95","        144.05","        145.20","        145.80","        145.91","        462","               67411.30","         15","        268","         58.01"
"PKTEA","EQ","21-Jun-2017","        145.80","        144.75","        146.95","        144.00","        145.15","        145.15","        145.16","       1499","              217601.00","         19","       1189","         79.32"
"PKTEA","EQ","22-Jun-2017","        145.15","        151.00","        152.00","        147.10","        150.80","        150.80","        151.36","        224","               33904.45","          9","        213","         95.09"
"PKTEA","EQ","23-Jun-2017","        150.80","        145.25","        152.95","        145.25","        145.60","        145.70","        146.22","        394","               57609.95","         64","        242","         61.42"
"PKTEA","EQ","27-Jun-2017","        145.70","        144.00","        149.00","        141.10","        144.00","        144.00","        142.64","        737","              105126.60","          7","        427","         57.94"
"PKTEA","EQ","28-Jun-2017","        144.00","        150.25","        153.40","        145.60","        150.00","        150.00","        150.47","        370","               55675.50","         14","        210","         56.76"
"PKTEA","EQ","29-Jun-2017","        150.00","        146.15","        148.95","        146.15","        146.30","        146.35","        146.31","        370","               54136.05","         11","        270","         72.97"
"PKTEA","EQ","30-Jun-2017","        146.35","        146.30","        146.30","        146.30","        146.30","        146.30","        146.30","         10","                1463.00","          2","         10","        100.00"
