"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPASSOCIAT","EQ","25-Apr-2017","         13.25","         13.30","         13.50","         12.90","         12.95","         13.00","         13.19","   22420824","           295722775.50","      10709","    6785290","         30.26"
"JPASSOCIAT","EQ","26-Apr-2017","         13.00","         13.05","         13.70","         12.80","         13.20","         13.10","         13.33","   48763061","           650134919.00","      20457","   11062256","         22.69"
"JPASSOCIAT","EQ","27-Apr-2017","         13.10","         13.25","         13.70","         12.70","         13.70","         13.55","         13.30","   34513025","           458948917.95","      13978","    9889572","         28.65"
"JPASSOCIAT","EQ","28-Apr-2017","         13.55","         13.70","         13.85","         13.35","         13.80","         13.65","         13.59","   36386108","           494373156.65","      14502","   10521269","         28.92"
"JPASSOCIAT","EQ","02-May-2017","         13.65","         13.65","         14.00","         13.20","         13.30","         13.35","         13.55","   32308166","           437621972.45","      12513","    5723874","         17.72"
"JPASSOCIAT","EQ","03-May-2017","         13.35","         13.45","         13.45","         12.95","         13.05","         13.00","         13.13","   18323243","           240514546.40","       9879","    5616765","         30.65"
"JPASSOCIAT","EQ","04-May-2017","         13.00","         13.10","         13.30","         12.90","         12.95","         12.95","         13.06","   15100231","           197169145.55","       5928","    2925932","         19.38"
"JPASSOCIAT","EQ","05-May-2017","         12.95","         12.95","         13.05","         12.40","         12.50","         12.45","         12.61","   27200664","           343063180.00","      12536","    9062929","         33.32"
"JPASSOCIAT","EQ","08-May-2017","         12.45","         12.65","         13.00","         12.50","         12.90","         12.90","         12.78","   21660551","           276885165.80","       9911","    4872132","         22.49"
"JPASSOCIAT","EQ","09-May-2017","         12.90","         12.90","         13.50","         12.85","         13.10","         13.10","         13.14","   35381781","           464920024.70","      12085","    4048706","         11.44"
"JPASSOCIAT","EQ","10-May-2017","         13.10","         13.15","         13.35","         13.00","         13.00","         13.05","         13.16","   24866646","           327223125.00","       8333","    3548436","         14.27"
"JPASSOCIAT","EQ","11-May-2017","         13.05","         13.05","         13.20","         12.80","         12.95","         12.95","         13.03","   21396683","           278842607.60","       7283","    4192709","         19.60"
"JPASSOCIAT","EQ","12-May-2017","         12.95","         13.00","         13.00","         12.60","         12.65","         12.65","         12.77","   18421975","           235208906.85","       7929","    3431963","         18.63"
"JPASSOCIAT","EQ","15-May-2017","         12.65","         12.80","         12.90","         12.60","         12.75","         12.70","         12.75","   12103802","           154316696.40","       5279","    2317601","         19.15"
"JPASSOCIAT","EQ","16-May-2017","         12.70","         12.75","         12.95","         12.35","         12.45","         12.45","         12.62","   29243330","           368967171.35","       9731","   10426048","         35.65"
"JPASSOCIAT","EQ","17-May-2017","         12.45","         12.50","         12.60","         12.35","         12.45","         12.45","         12.49","   11858088","           148071929.20","       6095","    3353052","         28.28"
"JPASSOCIAT","EQ","18-May-2017","         12.45","         12.45","         13.90","         12.20","         12.90","         12.95","         13.17","  141369590","          1861300565.50","      45643","   27727617","         19.61"
"JPASSOCIAT","EQ","19-May-2017","         12.95","         12.95","         13.25","         12.35","         12.40","         12.45","         12.73","   36158799","           460463909.90","      16278","   12381345","         34.24"
"JPASSOCIAT","EQ","22-May-2017","         12.45","         12.60","         12.80","         11.05","         11.10","         11.40","         11.98","   56380659","           675510409.00","      26500","   20859988","         37.00"
"JPASSOCIAT","EQ","23-May-2017","         11.40","         11.40","         11.50","          9.75","          9.90","         10.25","         10.71","   50727776","           543362923.15","      23397","   16891893","         33.30"
"JPASSOCIAT","EQ","24-May-2017","         10.25","         10.05","         10.20","          9.15","          9.50","          9.30","          9.69","   57430373","           556380656.95","      26302","   18386381","         32.02"
"JPASSOCIAT","EQ","25-May-2017","          9.30","          9.50","         11.95","          9.40","         11.90","         11.50","         10.52","  110120662","          1158718552.05","      38335","   22247338","         20.20"
"JPASSOCIAT","EQ","26-May-2017","         11.50","         12.00","         13.15","         11.05","         12.60","         12.65","         12.45","  148164830","          1843915291.80","      62929","   26750896","         18.05"
"JPASSOCIAT","EQ","29-May-2017","         12.65","         12.50","         12.75","         10.80","         11.35","         11.05","         11.68","   70494490","           823388250.45","      29595","   13894438","         19.71"
"JPASSOCIAT","EQ","30-May-2017","         11.05","         10.90","         12.25","         10.20","         12.10","         11.80","         11.23","   77963669","           875909240.45","      32938","   10352996","         13.28"
"JPASSOCIAT","EQ","31-May-2017","         11.80","         12.10","         12.75","         11.80","         11.95","         12.05","         12.28","  114440933","          1404936963.10","      44266","   10825876","          9.46"
"JPASSOCIAT","EQ","01-Jun-2017","         12.05","         11.95","         12.35","         11.60","         12.05","         12.20","         11.98","   56750596","           679990137.65","      22419","    7921321","         13.96"
"JPASSOCIAT","EQ","02-Jun-2017","         12.20","         12.15","         13.05","         12.10","         12.40","         12.55","         12.65","   72787086","           920409271.15","      27846","   13459226","         18.49"
"JPASSOCIAT","EQ","05-Jun-2017","         12.55","         12.70","         12.85","         12.40","         12.60","         12.70","         12.66","   26375549","           334041995.40","      11217","    4836060","         18.34"
"JPASSOCIAT","EQ","06-Jun-2017","         12.70","         12.60","         13.00","         12.35","         12.70","         12.75","         12.71","   35820704","           455277387.60","      13680","    5898631","         16.47"
"JPASSOCIAT","EQ","07-Jun-2017","         12.75","         12.70","         13.00","         12.60","         12.90","         12.90","         12.88","   23184399","           298600616.85","       9050","    5811388","         25.07"
"JPASSOCIAT","EQ","08-Jun-2017","         12.90","         12.90","         13.15","         12.50","         12.50","         12.60","         12.85","   21360000","           274402999.65","       9916","    5540333","         25.94"
"JPASSOCIAT","EQ","09-Jun-2017","         12.60","         12.55","         12.65","         12.20","         12.25","         12.35","         12.36","   28274216","           349409815.10","      10785","    7300371","         25.82"
"JPASSOCIAT","EQ","12-Jun-2017","         12.35","         12.25","         12.55","         12.15","         12.40","         12.40","         12.40","   22731430","           281919747.60","      10060","    2952656","         12.99"
"JPASSOCIAT","EQ","13-Jun-2017","         12.40","         12.50","         13.90","         12.45","         13.35","         13.35","         13.30","   88214082","          1173431035.10","      37458","   19988843","         22.66"
"JPASSOCIAT","EQ","14-Jun-2017","         13.35","         13.40","         13.70","         13.00","         13.60","         13.60","         13.43","   57369870","           770226268.55","      22583","   12858444","         22.41"
"JPASSOCIAT","EQ","15-Jun-2017","         13.60","         13.60","         14.60","         13.20","         14.45","         14.40","         14.04","  147994694","          2078465788.95","      54450","   34261530","         23.15"
"JPASSOCIAT","EQ","16-Jun-2017","         14.40","         14.40","         15.00","         14.15","         14.85","         14.85","         14.67","   99029074","          1452851977.05","      38165","   22147551","         22.36"
"JPASSOCIAT","EQ","19-Jun-2017","         14.85","         14.90","         15.15","         14.55","         14.60","         14.75","         14.90","   42916107","           639458550.75","      20298","   11107543","         25.88"
"JPASSOCIAT","EQ","20-Jun-2017","         14.75","         14.60","         15.20","         14.25","         15.15","         14.75","         14.57","   42289130","           615995807.80","      15310","    9685185","         22.90"
"JPASSOCIAT","EQ","21-Jun-2017","         14.75","         15.10","         15.60","         15.00","         15.45","         15.40","         15.35","   83940086","          1288576092.75","      30692","   19827187","         23.62"
"JPASSOCIAT","EQ","22-Jun-2017","         15.40","         16.00","         17.90","         15.95","         16.40","         16.40","         16.96","  233495620","          3960771667.75","      98557","   45292370","         19.40"
"JPASSOCIAT","EQ","23-Jun-2017","         16.40","         16.50","         19.65","         16.50","         19.40","         18.75","         17.73","  270717453","          4799737430.10","     106173","   43662605","         16.13"
"JPASSOCIAT","EQ","27-Jun-2017","         18.75","         19.90","         22.50","         19.80","         20.95","         21.00","         21.05","  327188802","          6888223169.40","     163497","   44147423","         13.49"
"JPASSOCIAT","EQ","28-Jun-2017","         21.00","         21.80","         21.95","         19.55","         20.10","         20.05","         20.66","  185475558","          3832057095.75","      98408","   21217381","         11.44"
"JPASSOCIAT","EQ","29-Jun-2017","         20.05","         20.25","         23.40","         20.25","         22.50","         22.70","         21.91","  274271108","          6009539179.65","     157942","   43365139","         15.81"
"JPASSOCIAT","EQ","30-Jun-2017","         22.70","         22.60","         23.35","         21.60","         21.95","         21.80","         22.48","  231054199","          5194140824.10","     126297","   44204600","         19.13"
