"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPAMED","EQ","17-Feb-2017","        634.75","        634.70","        658.70","        629.95","        635.00","        637.60","        642.44","      68254","            43849321.80","       3690","      35073","         51.39"
"SHILPAMED","EQ","20-Feb-2017","        637.60","        638.80","        640.00","        632.00","        639.35","        637.40","        637.36","      25276","            16110012.85","       2242","      16202","         64.10"
"SHILPAMED","EQ","21-Feb-2017","        637.40","        638.00","        650.80","        634.20","        645.60","        647.20","        644.26","      40631","            26177089.15","       2527","      30938","         76.14"
"SHILPAMED","EQ","22-Feb-2017","        647.20","        648.05","        678.00","        645.95","        660.50","        659.00","        658.23","     116548","            76715001.05","       3938","      74933","         64.29"
"SHILPAMED","EQ","23-Feb-2017","        659.00","        654.05","        666.55","        644.40","        645.10","        647.95","        651.01","      29620","            19282941.25","       1879","      22521","         76.03"
"SHILPAMED","EQ","27-Feb-2017","        647.95","        650.00","        659.65","        638.55","        640.00","        641.15","        646.58","      42837","            27697580.90","       1540","      31532","         73.61"
"SHILPAMED","BL","28-Feb-2017","        197.40","        651.00","        651.00","        651.00","        651.00","        651.00","        651.00","    1613450","          1050355950.00","          1","    1613450","        100.00"
"SHILPAMED","EQ","28-Feb-2017","        641.15","        645.00","        654.90","        639.00","        640.00","        640.00","        644.27","      42943","            27667098.15","       2203","      26497","         61.70"
"SHILPAMED","EQ","01-Mar-2017","        640.00","        648.55","        650.80","        639.35","        642.00","        641.00","        645.16","      31833","            20537362.75","       1423","      21064","         66.17"
"SHILPAMED","EQ","02-Mar-2017","        641.00","        646.60","        651.00","        639.00","        643.00","        640.60","        643.40","      28122","            18093584.25","        894","      19487","         69.29"
"SHILPAMED","EQ","03-Mar-2017","        640.60","        640.00","        643.00","        636.00","        638.00","        637.80","        638.25","      20979","            13389934.00","       1079","      15813","         75.38"
"SHILPAMED","EQ","06-Mar-2017","        637.80","        642.75","        645.00","        639.25","        643.00","        641.60","        641.72","      19197","            12319076.00","        507","      15056","         78.43"
"SHILPAMED","EQ","07-Mar-2017","        641.60","        645.00","        655.00","        636.00","        637.05","        638.30","        642.95","      39333","            25289144.35","       1404","      24380","         61.98"
"SHILPAMED","EQ","08-Mar-2017","        638.30","        637.00","        641.00","        627.00","        631.00","        632.90","        632.71","      16865","            10670709.25","       1190","      10434","         61.87"
"SHILPAMED","EQ","09-Mar-2017","        632.90","        632.65","        640.00","        632.45","        640.00","        636.70","        635.87","      12566","             7990354.65","        605","       7359","         58.56"
"SHILPAMED","EQ","10-Mar-2017","        636.70","        642.00","        655.80","        638.60","        639.05","        641.55","        645.35","      46697","            30135920.80","       2356","      25443","         54.49"
"SHILPAMED","EQ","14-Mar-2017","        641.55","        650.80","        650.80","        635.00","        635.90","        638.40","        641.22","      20543","            13172536.00","       1059","      14538","         70.77"
"SHILPAMED","EQ","15-Mar-2017","        638.40","        640.50","        645.55","        632.30","        642.00","        643.90","        639.26","      30823","            19703969.60","        774","      22417","         72.73"
"SHILPAMED","EQ","16-Mar-2017","        643.90","        649.00","        651.80","        638.75","        640.00","        642.90","        644.90","      47810","            30832799.30","       1579","      15421","         32.25"
"SHILPAMED","EQ","17-Mar-2017","        642.90","        643.55","        645.25","        636.10","        639.05","        641.35","        642.07","      22748","            14605894.45","        799","      15617","         68.65"
"SHILPAMED","EQ","20-Mar-2017","        641.35","        646.80","        650.00","        637.20","        642.55","        646.85","        644.09","      28237","            18187182.00","       1176","      16571","         58.69"
"SHILPAMED","EQ","21-Mar-2017","        646.85","        646.00","        646.05","        636.00","        637.00","        637.75","        639.21","      21517","            13753868.05","        838","      14830","         68.92"
"SHILPAMED","EQ","22-Mar-2017","        637.75","        638.05","        641.20","        634.20","        638.20","        636.20","        638.45","      25142","            16051786.85","        643","      19551","         77.76"
"SHILPAMED","EQ","23-Mar-2017","        636.20","        639.00","        640.00","        632.60","        635.40","        635.70","        636.95","      14233","             9065761.90","        539","       8232","         57.84"
"SHILPAMED","EQ","24-Mar-2017","        635.70","        636.00","        639.80","        632.60","        633.00","        633.60","        635.38","      21742","            13814323.70","       1070","      15352","         70.61"
"SHILPAMED","EQ","27-Mar-2017","        633.60","        636.00","        638.80","        633.20","        637.00","        636.25","        635.81","      11783","             7491785.15","        648","       6829","         57.96"
"SHILPAMED","BL","28-Mar-2017","        651.00","        636.00","        636.00","        636.00","        636.00","        636.00","        636.00","     433332","           275599152.00","          4","          0","          0.00"
"SHILPAMED","EQ","28-Mar-2017","        636.25","        636.00","        638.35","        617.20","        617.20","        623.20","        628.46","      31560","            19834283.65","       1221","      25101","         79.53"
"SHILPAMED","BL","29-Mar-2017","        636.00","        627.00","        627.00","        619.00","        619.00","        619.70","        619.73","    1591008","           985993142.00","          3","    1591008","        100.00"
"SHILPAMED","EQ","29-Mar-2017","        623.20","        626.00","        628.80","        607.00","        617.90","        615.70","        613.07","     131916","            80873883.00","       1773","     119580","         90.65"
"SHILPAMED","BL","30-Mar-2017","        619.70","        617.00","        617.00","        617.00","        617.00","        617.00","        617.00","    1906792","          1176490664.00","          2","    1906792","        100.00"
"SHILPAMED","EQ","30-Mar-2017","        615.70","        617.10","        620.90","        606.95","        607.40","        610.30","        610.87","     628203","           383752645.10","       2182","     612423","         97.49"
"SHILPAMED","BL","31-Mar-2017","        617.00","        612.00","        618.00","        612.00","        618.00","        615.65","        613.41","    3784122","          2321227188.00","          7","    3784122","        100.00"
"SHILPAMED","EQ","31-Mar-2017","        610.30","        612.30","        640.00","        612.25","        637.50","        637.45","        619.98","     400148","           248083246.80","       2596","     376523","         94.10"
