"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPAMED","EQ","02-Aug-2017","        663.75","        664.00","        667.90","        650.00","        652.60","        652.95","        659.41","      28950","            19089973.30","        873","      22592","         78.04"
"SHILPAMED","EQ","03-Aug-2017","        652.95","        655.00","        655.00","        643.60","        653.00","        650.20","        649.17","      40304","            26163949.15","        977","      29631","         73.52"
"SHILPAMED","EQ","04-Aug-2017","        650.20","        650.55","        654.70","        635.65","        642.60","        646.45","        643.84","      22051","            14197363.20","       1013","      14369","         65.16"
"SHILPAMED","EQ","07-Aug-2017","        646.45","        646.40","        646.40","        637.85","        638.70","        640.30","        640.74","      18693","            11977305.90","       1002","      13425","         71.82"
"SHILPAMED","EQ","08-Aug-2017","        640.30","        643.35","        643.40","        630.05","        635.00","        633.75","        636.22","      24154","            15367173.15","       1421","      15724","         65.10"
"SHILPAMED","EQ","09-Aug-2017","        633.75","        634.55","        634.55","        614.35","        614.35","        617.15","        621.23","      42791","            26583266.70","       1498","      30021","         70.16"
"SHILPAMED","EQ","10-Aug-2017","        617.15","        614.60","        614.60","        540.55","        548.95","        551.20","        570.34","     194382","           110863554.95","       6480","     122477","         63.01"
"SHILPAMED","EQ","11-Aug-2017","        551.20","        540.00","        596.10","        535.10","        570.00","        569.25","        568.53","     115521","            65677402.35","       3953","      56929","         49.28"
"SHILPAMED","EQ","14-Aug-2017","        569.25","        574.70","        581.45","        571.20","        579.10","        580.20","        578.42","      20839","            12053624.00","        998","      15176","         72.82"
"SHILPAMED","EQ","16-Aug-2017","        580.20","        587.90","        588.80","        572.00","        575.40","        576.65","        580.34","      16683","             9681861.90","        773","      12659","         75.88"
"SHILPAMED","EQ","17-Aug-2017","        576.65","        581.65","        581.75","        568.60","        568.60","        571.50","        572.42","      17731","            10149559.75","        861","      10132","         57.14"
"SHILPAMED","EQ","18-Aug-2017","        571.50","        569.55","        570.65","        558.50","        561.00","        560.85","        563.01","      12965","             7299482.60","        661","       9213","         71.06"
"SHILPAMED","EQ","21-Aug-2017","        560.85","        560.85","        567.95","        550.00","        550.00","        552.30","        555.98","      17253","             9592362.25","        961","      12268","         71.11"
"SHILPAMED","EQ","22-Aug-2017","        552.30","        559.00","        559.00","        549.20","        553.00","        552.15","        553.32","      15095","             8352356.55","        824","       8073","         53.48"
"SHILPAMED","EQ","23-Aug-2017","        552.15","        552.00","        560.90","        550.05","        557.00","        555.50","        555.72","      19191","            10664816.75","        826","       9760","         50.86"
"SHILPAMED","EQ","24-Aug-2017","        555.50","        557.60","        572.85","        552.70","        572.00","        568.50","        562.99","      30232","            17020211.25","       1492","      14900","         49.29"
"SHILPAMED","EQ","28-Aug-2017","        568.50","        570.90","        608.00","        570.90","        601.00","        603.70","        595.32","      86933","            51752815.55","       3802","      54953","         63.21"
"SHILPAMED","EQ","29-Aug-2017","        603.70","        602.95","        603.00","        585.90","        588.50","        589.45","        591.71","      15197","             8992257.15","        722","       8775","         57.74"
"SHILPAMED","EQ","30-Aug-2017","        589.45","        595.60","        610.00","        594.75","        604.00","        605.95","        604.55","      20319","            12283754.65","        985","      12891","         63.44"
"SHILPAMED","EQ","31-Aug-2017","        605.95","        609.80","        609.80","        597.55","        597.55","        600.80","        602.40","       9734","             5863771.95","        526","       5852","         60.12"
"SHILPAMED","EQ","01-Sep-2017","        600.80","        603.00","        609.80","        594.20","        602.95","        601.85","        602.64","      15049","             9069118.20","        712","       8869","         58.93"
"SHILPAMED","EQ","04-Sep-2017","        601.85","        608.90","        608.90","        594.20","        594.90","        595.15","        598.11","      13527","             8090625.25","        684","       8362","         61.82"
"SHILPAMED","EQ","05-Sep-2017","        595.15","        598.70","        617.20","        589.00","        609.05","        610.60","        606.21","      36632","            22206811.15","       1472","      19376","         52.89"
"SHILPAMED","EQ","06-Sep-2017","        610.60","        608.95","        610.00","        598.20","        600.00","        599.80","        603.40","      14504","             8751784.20","        647","       8944","         61.67"
"SHILPAMED","EQ","07-Sep-2017","        599.80","        598.00","        606.80","        598.00","        601.00","        603.50","        601.25","      17547","            10550151.30","        740","      13665","         77.88"
"SHILPAMED","EQ","08-Sep-2017","        603.50","        605.00","        620.90","        603.00","        615.00","        616.05","        611.20","      54850","            33524541.95","       1252","      47096","         85.86"
"SHILPAMED","EQ","11-Sep-2017","        616.05","        618.40","        618.40","        599.05","        606.00","        602.05","        607.55","      23199","            14094520.15","       1269","      16577","         71.46"
"SHILPAMED","EQ","12-Sep-2017","        602.05","        607.90","        610.00","        593.30","        595.00","        596.10","        601.13","      23674","            14231072.00","       1033","      19633","         82.93"
"SHILPAMED","EQ","13-Sep-2017","        596.10","        597.65","        600.00","        585.00","        592.00","        588.50","        595.20","      18697","            11128486.05","        783","      13561","         72.53"
"SHILPAMED","EQ","14-Sep-2017","        588.50","        592.80","        597.70","        557.30","        560.00","        563.75","        573.36","      85339","            48929544.25","       3151","      70050","         82.08"
"SHILPAMED","EQ","15-Sep-2017","        563.75","        565.00","        594.90","        560.00","        587.00","        590.45","        583.46","      52830","            30823932.35","       2473","      36723","         69.51"
"SHILPAMED","EQ","18-Sep-2017","        590.45","        591.10","        597.55","        581.20","        585.00","        584.25","        589.68","      23222","            13693518.25","       1275","      13360","         57.53"
"SHILPAMED","EQ","19-Sep-2017","        584.25","        586.40","        589.70","        572.20","        582.00","        581.55","        579.09","      26297","            15228420.30","       1056","      14891","         56.63"
