"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","27-Feb-2017","        233.25","        233.90","        234.85","        231.00","        232.30","        232.00","        232.59","      28196","             6557989.25","        779","      19479","         69.08"
"LOVABLE","EQ","28-Feb-2017","        232.00","        232.85","        236.70","        229.00","        234.10","        233.95","        233.54","      25446","             5942618.55","        988","       9539","         37.49"
"LOVABLE","EQ","01-Mar-2017","        233.95","        235.00","        237.50","        233.35","        234.45","        235.65","        236.04","      40778","             9625398.80","       1105","      14692","         36.03"
"LOVABLE","EQ","02-Mar-2017","        235.65","        236.65","        236.75","        231.50","        231.90","        231.85","        233.71","      19951","             4662670.55","        469","      13004","         65.18"
"LOVABLE","EQ","03-Mar-2017","        231.85","        232.20","        233.00","        230.00","        231.00","        230.65","        231.21","      15545","             3594203.25","        415","       9094","         58.50"
"LOVABLE","EQ","06-Mar-2017","        230.65","        231.90","        234.40","        231.15","        232.60","        231.75","        232.52","      19668","             4573220.50","        504","       9379","         47.69"
"LOVABLE","EQ","07-Mar-2017","        231.75","        232.35","        233.00","        230.05","        231.00","        230.85","        231.06","      20451","             4725490.25","        309","      15074","         73.71"
"LOVABLE","EQ","08-Mar-2017","        230.85","        232.00","        232.00","        225.00","        228.00","        227.45","        227.54","      43384","             9871668.30","        863","      29502","         68.00"
"LOVABLE","EQ","09-Mar-2017","        227.45","        227.00","        228.95","        224.00","        225.45","        224.85","        225.52","      49711","            11210794.70","        802","      39382","         79.22"
"LOVABLE","EQ","10-Mar-2017","        224.85","        226.65","        230.70","        226.05","        230.00","        227.95","        227.48","      21031","             4784058.60","        498","      15456","         73.49"
"LOVABLE","EQ","14-Mar-2017","        227.95","        231.35","        232.95","        227.60","        228.60","        228.45","        229.42","      13745","             3153424.05","        576","       7685","         55.91"
"LOVABLE","EQ","15-Mar-2017","        228.45","        229.80","        236.95","        228.35","        231.90","        231.85","        233.38","      97397","            22730952.55","       2318","      23129","         23.75"
"LOVABLE","EQ","16-Mar-2017","        231.85","        233.60","        233.90","        230.10","        232.00","        232.05","        232.46","      23459","             5453262.20","        738","      12185","         51.94"
"LOVABLE","EQ","17-Mar-2017","        232.05","        233.00","        244.40","        232.85","        239.20","        238.35","        240.23","     308318","            74066643.50","       6670","     104661","         33.95"
"LOVABLE","EQ","20-Mar-2017","        238.35","        239.55","        239.55","        235.10","        236.65","        236.70","        236.81","      35472","             8399967.50","        838","      21182","         59.71"
"LOVABLE","EQ","21-Mar-2017","        236.70","        237.05","        237.05","        232.45","        234.00","        233.55","        234.53","      25669","             6020174.05","        782","      17602","         68.57"
"LOVABLE","EQ","22-Mar-2017","        233.55","        232.40","        242.40","        231.15","        237.00","        236.85","        238.58","      79137","            18880110.10","       2612","      22119","         27.95"
"LOVABLE","EQ","23-Mar-2017","        236.85","        238.50","        242.70","        237.70","        238.70","        238.95","        240.34","      55563","            13354057.25","       1780","      18112","         32.60"
"LOVABLE","EQ","24-Mar-2017","        238.95","        239.10","        241.40","        233.90","        234.85","        235.50","        238.00","      32535","             7743182.15","        995","      19071","         58.62"
"LOVABLE","EQ","27-Mar-2017","        235.50","        232.20","        238.50","        232.20","        235.80","        235.05","        235.44","      25280","             5951803.90","        850","      11645","         46.06"
"LOVABLE","EQ","28-Mar-2017","        235.05","        236.75","        243.65","        236.10","        241.70","        241.45","        240.75","     133464","            32131255.10","       3309","      57939","         43.41"
"LOVABLE","EQ","29-Mar-2017","        241.45","        243.25","        247.80","        240.20","        244.00","        244.05","        244.76","     126027","            30846079.60","       3469","      63948","         50.74"
"LOVABLE","EQ","30-Mar-2017","        244.05","        246.00","        251.70","        244.30","        251.00","        249.80","        249.37","     127731","            31851689.20","       3564","      66222","         51.84"
"LOVABLE","EQ","31-Mar-2017","        249.80","        250.70","        251.05","        245.05","        246.00","        246.20","        247.52","      37774","             9349893.35","       1136","      15569","         41.22"
