"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","05-May-2017","        260.00","        260.10","        264.90","        253.50","        254.85","        255.20","        259.65","     102429","            26595573.00","       1804","      60355","         58.92"
"LOVABLE","EQ","08-May-2017","        255.20","        255.55","        259.00","        253.50","        253.75","        254.80","        256.43","      32807","             8412851.40","        967","      14040","         42.80"
"LOVABLE","EQ","09-May-2017","        254.80","        254.80","        258.80","        252.00","        253.50","        253.75","        255.22","      63020","            16084126.50","       1519","      31405","         49.83"
"LOVABLE","EQ","10-May-2017","        253.75","        253.05","        256.70","        250.60","        252.00","        252.10","        253.47","      46102","            11685424.80","       1239","      18689","         40.54"
"LOVABLE","EQ","11-May-2017","        252.10","        253.25","        256.00","        249.10","        250.00","        249.90","        252.51","      50784","            12823309.20","       1260","      20485","         40.34"
"LOVABLE","EQ","12-May-2017","        249.90","        251.00","        253.90","        249.40","        251.60","        251.35","        250.99","      65377","            16409269.80","        802","      41985","         64.22"
"LOVABLE","EQ","15-May-2017","        251.35","        252.95","        259.00","        252.05","        257.50","        257.65","        256.50","      75007","            19239310.15","       1346","      40511","         54.01"
"LOVABLE","EQ","16-May-2017","        257.65","        258.65","        259.00","        252.75","        256.00","        255.15","        255.29","      46325","            11826352.30","        835","      23381","         50.47"
"LOVABLE","EQ","17-May-2017","        255.15","        254.85","        255.95","        251.75","        252.80","        253.45","        253.81","      36597","             9288701.90","        740","      24933","         68.13"
"LOVABLE","EQ","18-May-2017","        253.45","        251.90","        252.00","        245.00","        245.70","        247.05","        248.74","      38758","             9640535.85","        884","      22608","         58.33"
"LOVABLE","EQ","19-May-2017","        247.05","        248.85","        250.70","        243.15","        245.50","        246.10","        248.03","      34082","             8453362.00","        764","      18971","         55.66"
"LOVABLE","EQ","22-May-2017","        246.10","        248.45","        248.45","        241.50","        242.00","        242.65","        244.81","      17262","             4225969.25","        721","      10563","         61.19"
"LOVABLE","EQ","23-May-2017","        242.65","        244.30","        244.40","        235.10","        236.20","        237.35","        237.90","      23617","             5618502.20","        710","      15193","         64.33"
"LOVABLE","EQ","24-May-2017","        237.35","        239.90","        239.90","        228.80","        229.00","        229.55","        233.40","      23627","             5514538.35","        682","      14410","         60.99"
"LOVABLE","EQ","25-May-2017","        229.55","        230.50","        233.40","        229.55","        232.70","        232.55","        231.04","      21172","             4891666.65","        629","      12677","         59.88"
"LOVABLE","EQ","26-May-2017","        232.55","        233.50","        241.90","        232.65","        241.65","        239.20","        237.56","      29449","             6995900.50","       1846","      15507","         52.66"
"LOVABLE","EQ","29-May-2017","        239.20","        241.30","        242.00","        234.40","        234.50","        235.40","        236.99","      21567","             5111104.20","        467","      14846","         68.84"
"LOVABLE","EQ","30-May-2017","        235.40","        228.85","        228.85","        218.00","        219.00","        220.25","        221.98","      90932","            20185273.50","       2240","      63434","         69.76"
"LOVABLE","EQ","31-May-2017","        220.25","        222.95","        224.10","        215.25","        216.35","        217.00","        219.64","      57046","            12529867.15","       1198","      45845","         80.36"
"LOVABLE","EQ","01-Jun-2017","        217.00","        217.05","        221.70","        217.05","        221.50","        220.60","        219.92","      23219","             5106327.35","        651","      14373","         61.90"
"LOVABLE","EQ","02-Jun-2017","        220.60","        221.20","        248.00","        221.20","        232.80","        232.80","        238.45","    1047339","           249739097.30","      20860","     198617","         18.96"
"LOVABLE","EQ","05-Jun-2017","        232.80","        233.90","        240.00","        227.00","        230.70","        230.05","        233.86","     154499","            36130783.90","       3174","      53011","         34.31"
"LOVABLE","EQ","06-Jun-2017","        230.05","        228.40","        240.90","        225.10","        231.60","        231.85","        235.55","     528255","           124432062.00","      12517","      81392","         15.41"
"LOVABLE","EQ","07-Jun-2017","        231.85","        232.65","        235.55","        229.00","        230.30","        230.05","        232.54","      97310","            22628877.30","       2321","      36547","         37.56"
"LOVABLE","EQ","08-Jun-2017","        230.05","        230.00","        236.50","        229.00","        232.95","        233.15","        233.20","     111457","            25991492.80","       2585","      36123","         32.41"
"LOVABLE","EQ","09-Jun-2017","        233.15","        232.50","        235.00","        230.00","        231.70","        231.00","        232.31","      65187","            15143275.45","       1676","      23886","         36.64"
"LOVABLE","EQ","12-Jun-2017","        231.00","        230.00","        231.85","        228.20","        229.50","        229.05","        229.68","      37028","             8504538.70","       1035","      17408","         47.01"
"LOVABLE","EQ","13-Jun-2017","        229.05","        229.50","        232.00","        227.75","        227.80","        228.35","        229.73","      31128","             7151108.05","        840","      17791","         57.15"
"LOVABLE","EQ","14-Jun-2017","        228.35","        229.90","        263.70","        227.60","        257.40","        256.90","        252.29","    1689930","           426360822.30","      25237","     248882","         14.73"
"LOVABLE","EQ","15-Jun-2017","        256.90","        256.00","        283.80","        251.00","        268.10","        267.25","        272.16","    2880511","           783974053.75","      41918","     404848","         14.05"
"LOVABLE","EQ","16-Jun-2017","        267.25","        269.00","        274.90","        262.30","        263.30","        263.55","        267.68","     402437","           107722815.50","       7022","      91972","         22.85"
"LOVABLE","EQ","19-Jun-2017","        263.55","        265.65","        281.25","        264.20","        273.15","        273.10","        276.22","    1284107","           354702068.40","      19874","     236363","         18.41"
"LOVABLE","EQ","20-Jun-2017","        273.10","        274.00","        275.50","        267.05","        267.50","        268.85","        270.95","     245704","            66572467.00","       6222","      61341","         24.97"
"LOVABLE","EQ","21-Jun-2017","        268.85","        267.90","        276.75","        266.00","        268.50","        268.75","        271.89","     431350","           117278504.65","       9585","      79700","         18.48"
"LOVABLE","EQ","22-Jun-2017","        268.75","        269.80","        273.90","        261.00","        263.00","        262.70","        268.36","     187257","            50252669.70","       3562","      66374","         35.45"
"LOVABLE","EQ","23-Jun-2017","        262.70","        263.95","        265.00","        252.10","        253.00","        253.35","        256.75","     214283","            55016786.10","       4198","      71663","         33.44"
"LOVABLE","EQ","27-Jun-2017","        253.35","        254.90","        257.80","        242.70","        243.30","        243.80","        248.90","     152451","            37945182.50","       3603","      54051","         35.45"
"LOVABLE","EQ","28-Jun-2017","        243.80","        242.45","        246.30","        239.00","        241.60","        241.05","        242.36","     116547","            28246838.80","       3657","      30110","         25.84"
"LOVABLE","EQ","29-Jun-2017","        241.05","        243.00","        252.25","        242.50","        248.15","        248.15","        248.40","     241848","            60074016.25","       5001","      54525","         22.55"
"LOVABLE","EQ","30-Jun-2017","        248.15","        246.00","        247.85","        242.40","        243.50","        243.40","        244.49","      89027","            21765792.15","       2192","      28280","         31.77"
