"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","26-Apr-2017","         60.30","         60.85","         61.55","         56.70","         57.60","         57.70","         58.75","     334511","            19652476.70","       1896","     172264","         51.50"
"MADHUCON","EQ","27-Apr-2017","         57.70","         58.25","         58.90","         55.45","         55.65","         55.80","         56.53","     252509","            14275372.60","       1659","     131832","         52.21"
"MADHUCON","EQ","28-Apr-2017","         55.80","         56.30","         57.80","         54.30","         56.00","         55.15","         55.71","     277260","            15444770.55","       1467","     156817","         56.56"
"MADHUCON","EQ","02-May-2017","         55.15","         55.00","         57.00","         54.00","         54.75","         54.50","         55.18","     271185","            14965008.85","       1611","     143570","         52.94"
"MADHUCON","EQ","03-May-2017","         54.50","         54.90","         55.45","         52.30","         53.20","         53.45","         53.75","     276135","            14841549.75","       1699","     127497","         46.17"
"MADHUCON","EQ","04-May-2017","         53.45","         53.65","         58.30","         52.95","         58.20","         57.60","         55.82","     506577","            28277777.25","       2730","     267942","         52.89"
"MADHUCON","EQ","05-May-2017","         57.60","         57.80","         58.00","         54.25","         55.50","         55.40","         55.96","     376012","            21041340.75","       2163","     168967","         44.94"
"MADHUCON","EQ","08-May-2017","         55.40","         54.90","         57.60","         54.90","         55.70","         55.80","         56.44","     116639","             6583431.50","        973","      65483","         56.14"
"MADHUCON","EQ","09-May-2017","         55.80","         55.40","         57.35","         55.40","         57.00","         57.00","         56.51","     127150","             7184705.90","        909","      73486","         57.79"
"MADHUCON","EQ","10-May-2017","         57.00","         57.45","         62.90","         56.65","         59.20","         59.20","         60.49","     842642","            50967570.30","       5868","     364862","         43.30"
"MADHUCON","EQ","11-May-2017","         59.20","         59.60","         60.40","         57.55","         57.95","         58.10","         58.87","     274279","            16146543.90","       1514","     164498","         59.97"
"MADHUCON","EQ","12-May-2017","         58.10","         58.25","         58.30","         56.00","         56.70","         56.40","         56.77","     179360","            10182991.85","       1016","      78236","         43.62"
"MADHUCON","EQ","15-May-2017","         56.40","         56.95","         58.80","         56.25","         57.35","         57.35","         57.61","     181681","            10466783.45","       1284","     108723","         59.84"
"MADHUCON","EQ","16-May-2017","         57.35","         57.85","         62.95","         57.35","         61.35","         61.20","         61.33","     939849","            57640466.65","       4959","     429191","         45.67"
"MADHUCON","EQ","17-May-2017","         61.20","         61.35","         61.75","         58.55","         59.00","         58.95","         60.09","     254805","            15312106.55","       3039","     162752","         63.87"
"MADHUCON","EQ","18-May-2017","         58.95","         58.55","         61.00","         56.50","         56.95","         57.35","         58.77","     238773","            14032810.95","       2863","     128720","         53.91"
"MADHUCON","EQ","19-May-2017","         57.35","         57.70","         59.90","         56.25","         57.70","         56.90","         57.91","     142473","             8251116.05","       1089","      62183","         43.65"
"MADHUCON","EQ","22-May-2017","         56.90","         57.90","         58.75","         54.30","         54.95","         54.90","         56.25","     178596","            10045416.05","       1152","     102275","         57.27"
"MADHUCON","EQ","23-May-2017","         54.90","         54.55","         57.25","         53.00","         55.00","         55.10","         55.35","     196377","            10868510.40","       1529","      91477","         46.58"
"MADHUCON","EQ","24-May-2017","         55.10","         55.80","         55.80","         51.80","         52.40","         52.15","         53.53","     137628","             7367821.05","        942","      94992","         69.02"
"MADHUCON","EQ","25-May-2017","         52.15","         52.35","         53.60","         49.85","         51.35","         51.25","         51.30","     277771","            14249840.70","       1760","     149882","         53.96"
"MADHUCON","EQ","26-May-2017","         51.25","         51.50","         53.60","         51.30","         51.65","         51.80","         52.28","     296594","            15505307.95","       1543","     201632","         67.98"
"MADHUCON","EQ","29-May-2017","         51.80","         51.65","         53.85","         50.25","         50.50","         50.55","         51.59","     211864","            10929185.60","       1271","     123315","         58.20"
"MADHUCON","EQ","30-May-2017","         50.55","         50.10","         50.95","         49.20","         50.00","         50.20","         49.92","     142977","             7137469.20","        785","      76556","         53.54"
"MADHUCON","EQ","31-May-2017","         50.20","         49.30","         50.80","         49.30","         49.30","         49.75","         50.04","      95006","             4753865.55","        643","      52930","         55.71"
"MADHUCON","EQ","01-Jun-2017","         49.75","         50.00","         50.45","         49.40","         49.50","         49.50","         49.94","      62804","             3136482.30","        421","      41016","         65.31"
"MADHUCON","EQ","02-Jun-2017","         49.50","         50.25","         53.40","         50.10","         51.90","         51.70","         52.29","     356547","            18643278.65","       1867","     195959","         54.96"
"MADHUCON","EQ","05-Jun-2017","         51.70","         49.75","         49.90","         41.40","         41.40","         41.65","         43.78","    1722166","            75398392.80","       8773","     943754","         54.80"
"MADHUCON","EQ","06-Jun-2017","         41.65","         40.55","         43.05","         39.70","         40.60","         40.10","         41.31","     600333","            24797557.55","       3837","     271216","         45.18"
"MADHUCON","EQ","07-Jun-2017","         40.10","         41.35","         41.35","         40.25","         40.90","         40.75","         40.72","     245595","            10001407.15","       1416","     119062","         48.48"
"MADHUCON","EQ","08-Jun-2017","         40.75","         41.40","         41.40","         40.00","         40.00","         40.25","         40.58","     135625","             5503792.40","        778","      77361","         57.04"
"MADHUCON","EQ","09-Jun-2017","         40.25","         40.50","         41.35","         38.85","         39.10","         39.10","         40.31","     267862","            10797434.25","       1829","     168116","         62.76"
"MADHUCON","EQ","12-Jun-2017","         39.10","         39.35","         39.35","         36.00","         37.00","         36.80","         37.48","     281524","            10552768.00","       1813","     186574","         66.27"
"MADHUCON","EQ","13-Jun-2017","         36.80","         37.20","         42.50","         37.05","         41.60","         41.70","         40.90","    1226544","            50163310.50","       7198","     417336","         34.03"
"MADHUCON","EQ","14-Jun-2017","         41.70","         41.90","         42.95","         40.25","         41.10","         41.25","         41.36","     404767","            16739541.60","       2944","     181578","         44.86"
"MADHUCON","EQ","15-Jun-2017","         41.25","         40.60","         42.90","         40.50","         40.75","         40.95","         41.58","     256093","            10649039.25","       1753","     121156","         47.31"
"MADHUCON","EQ","16-Jun-2017","         40.95","         41.35","         42.70","         40.90","         42.60","         42.20","         41.94","     215301","             9029041.20","       1271","     145849","         67.74"
"MADHUCON","EQ","19-Jun-2017","         42.20","         42.75","         43.70","         41.15","         41.70","         41.65","         42.61","     193941","             8262936.70","       1466","     129727","         66.89"
"MADHUCON","EQ","20-Jun-2017","         41.65","         42.00","         42.60","         41.00","         41.45","         41.25","         41.48","      69424","             2879448.60","        680","      41844","         60.27"
"MADHUCON","EQ","21-Jun-2017","         41.25","         41.20","         41.95","         39.70","         39.95","         40.50","         40.92","     176267","             7213536.60","        843","     128018","         72.63"
"MADHUCON","EQ","22-Jun-2017","         40.50","         40.20","         40.75","         39.05","         39.35","         39.45","         39.71","     244816","             9721990.55","       1083","     171025","         69.86"
"MADHUCON","EQ","23-Jun-2017","         39.45","         39.45","         39.80","         37.75","         37.80","         38.00","         38.61","     160815","             6209511.65","        911","      94026","         58.47"
"MADHUCON","EQ","27-Jun-2017","         38.00","         38.50","         38.55","         35.90","         36.05","         36.05","         36.67","     197593","             7245376.75","       1050","     142022","         71.88"
"MADHUCON","EQ","28-Jun-2017","         36.05","         36.45","         39.80","         35.90","         38.25","         38.15","         38.06","     298633","            11365273.80","       2255","     127087","         42.56"
"MADHUCON","EQ","29-Jun-2017","         38.15","         38.40","         40.80","         38.05","         39.30","         39.60","         39.89","     599831","            23928941.35","       4891","     158264","         26.38"
"MADHUCON","EQ","30-Jun-2017","         39.60","         39.60","         39.80","         37.40","         38.00","         37.95","         38.17","     272508","            10401787.05","       1511","     184825","         67.82"
