"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","23-Aug-2017","         28.85","         29.00","         29.35","         28.50","         29.20","         29.25","         29.04","      33800","              981408.10","        294","      17876","         52.89"
"MADHUCON","EQ","24-Aug-2017","         29.25","         29.10","         29.25","         28.30","         28.90","         28.50","         28.77","      61109","             1758192.80","        323","      35043","         57.35"
"MADHUCON","EQ","28-Aug-2017","         28.50","         28.80","         29.20","         28.20","         28.60","         28.50","         28.76","      45922","             1320801.80","        208","      29899","         65.11"
"MADHUCON","EQ","29-Aug-2017","         28.50","         28.80","         28.80","         27.70","         28.05","         28.10","         28.16","      83378","             2348037.35","        426","      49822","         59.75"
"MADHUCON","EQ","30-Aug-2017","         28.10","         28.35","         28.85","         26.90","         27.35","         27.20","         27.77","     195746","             5435208.90","       1680","     130094","         66.46"
"MADHUCON","EQ","31-Aug-2017","         27.20","         27.50","         27.95","         27.05","         27.40","         27.35","         27.44","      69766","             1914662.75","        674","      40013","         57.35"
"MADHUCON","EQ","01-Sep-2017","         27.35","         27.65","         28.40","         27.00","         27.30","         27.35","         27.45","     101968","             2798680.95","        804","      63236","         62.02"
"MADHUCON","EQ","04-Sep-2017","         27.35","         27.30","         27.80","         27.05","         27.20","         27.25","         27.29","      70627","             1927165.60","        784","      40097","         56.77"
"MADHUCON","EQ","05-Sep-2017","         27.25","         27.65","         27.75","         26.80","         26.90","         27.05","         27.25","      93775","             2554974.40","        872","      68067","         72.59"
"MADHUCON","EQ","06-Sep-2017","         27.05","         27.30","         27.30","         24.70","         24.80","         24.95","         25.44","     661008","            16818940.60","       3036","     500746","         75.75"
"MADHUCON","EQ","07-Sep-2017","         24.95","         25.20","         27.25","         25.00","         26.40","         26.15","         26.26","     346294","             9092613.35","       1783","     218669","         63.15"
"MADHUCON","EQ","08-Sep-2017","         26.15","         26.85","         27.50","         26.05","         26.10","         26.25","         26.49","     162953","             4315963.10","        766","     114264","         70.12"
"MADHUCON","EQ","11-Sep-2017","         26.25","         26.50","         30.50","         26.20","         29.25","         29.30","         29.03","     868559","            25210060.55","       3765","     372105","         42.84"
"MADHUCON","EQ","12-Sep-2017","         29.30","         29.50","         29.60","         28.00","         28.65","         28.55","         28.80","     189942","             5469629.05","       1173","     105056","         55.31"
"MADHUCON","EQ","13-Sep-2017","         28.55","         28.80","         32.30","         28.25","         30.85","         30.50","         30.88","    1347298","            41601505.40","       5811","     496972","         36.89"
"MADHUCON","EQ","14-Sep-2017","         30.50","         30.85","         32.80","         30.80","         32.00","         32.05","         31.95","     616300","            19690440.60","       3184","     231951","         37.64"
"MADHUCON","EQ","15-Sep-2017","         32.05","         32.00","         32.00","         30.50","         30.90","         30.95","         31.11","     305521","             9503440.30","       1353","     140509","         45.99"
"MADHUCON","EQ","18-Sep-2017","         30.95","         31.40","         32.30","         31.10","         31.70","         31.70","         31.93","     206349","             6588401.00","        884","     122398","         59.32"
"MADHUCON","EQ","19-Sep-2017","         31.70","         31.95","         31.95","         30.60","         31.15","         31.00","         31.09","     124926","             3884567.70","        627","      84551","         67.68"
