"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRSLTD","EQ","03-May-2017","          3.50","          3.50","          3.50","          3.35","          3.40","          3.40","          3.42","    1602496","             5482702.90","        743","     958002","         59.78"
"SRSLTD","EQ","04-May-2017","          3.40","          3.40","          3.40","          3.25","          3.25","          3.25","          3.28","    2513510","             8250207.10","       1194","    1381623","         54.97"
"SRSLTD","EQ","05-May-2017","          3.25","          3.25","          3.40","          3.20","          3.40","          3.40","          3.35","    1086383","             3635106.35","        488","     472783","         43.52"
"SRSLTD","EQ","08-May-2017","          3.40","          3.55","          3.55","          3.45","          3.50","          3.50","          3.54","    2153303","             7622883.20","        915","    1401408","         65.08"
"SRSLTD","EQ","09-May-2017","          3.50","          3.50","          3.55","          3.35","          3.35","          3.35","          3.38","    2081061","             7028358.70","        677","    1133795","         54.48"
"SRSLTD","EQ","10-May-2017","          3.35","          3.25","          3.50","          3.20","          3.50","          3.40","          3.32","    1703873","             5653438.15","        843","     824406","         48.38"
"SRSLTD","EQ","11-May-2017","          3.40","          3.40","          3.50","          3.35","          3.35","          3.40","          3.43","     650567","             2230580.70","        507","     331949","         51.02"
"SRSLTD","EQ","12-May-2017","          3.40","          3.40","          3.45","          3.30","          3.40","          3.35","          3.37","     860760","             2904997.70","        559","     601913","         69.93"
"SRSLTD","EQ","15-May-2017","          3.35","          3.35","          3.40","          3.20","          3.35","          3.30","          3.27","     865709","             2830823.40","        502","     418951","         48.39"
"SRSLTD","EQ","16-May-2017","          3.30","          3.35","          3.45","          3.30","          3.40","          3.40","          3.38","     928596","             3138150.00","        457","     313633","         33.77"
"SRSLTD","EQ","17-May-2017","          3.40","          3.35","          3.55","          3.35","          3.50","          3.50","          3.49","    2559927","             8928812.80","        809","    1046274","         40.87"
"SRSLTD","EQ","18-May-2017","          3.50","          3.45","          3.55","          3.35","          3.40","          3.40","          3.43","    1292049","             4434833.10","        506","     653746","         50.60"
"SRSLTD","EQ","19-May-2017","          3.40","          3.45","          3.45","          3.30","          3.35","          3.35","          3.36","     677553","             2278328.10","        235","     441173","         65.11"
"SRSLTD","EQ","22-May-2017","          3.35","          3.35","          3.35","          3.25","          3.30","          3.30","          3.30","     696585","             2301095.40","        308","     370296","         53.16"
"SRSLTD","EQ","23-May-2017","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.17","    1903638","             6042631.25","        611","     852511","         44.78"
"SRSLTD","EQ","24-May-2017","          3.15","          3.10","          3.15","          3.00","          3.00","          3.00","          3.02","    1489818","             4496628.25","        592","     882358","         59.23"
"SRSLTD","EQ","25-May-2017","          3.00","          2.95","          3.05","          2.90","          3.00","          3.00","          2.98","    1208397","             3596591.25","        638","     654530","         54.17"
"SRSLTD","EQ","26-May-2017","          3.00","          3.00","          3.10","          2.95","          2.95","          2.95","          3.03","     920538","             2785277.20","        542","     530452","         57.62"
"SRSLTD","EQ","29-May-2017","          2.95","          2.95","          3.05","          2.90","          3.00","          2.95","          2.96","     654467","             1940190.50","        329","     410060","         62.66"
"SRSLTD","EQ","30-May-2017","          2.95","          2.90","          3.00","          2.85","          2.90","          2.85","          2.89","    1110567","             3204013.15","        478","     587988","         52.94"
"SRSLTD","EQ","31-May-2017","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","    1088278","             3003888.15","        340","     516171","         47.43"
"SRSLTD","EQ","01-Jun-2017","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","     156222","              413988.30","        157","     156222","        100.00"
"SRSLTD","EQ","02-Jun-2017","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","     657550","             1676752.50","        383","     565106","         85.94"
"SRSLTD","EQ","05-Jun-2017","          2.55","          2.50","          2.55","          2.45","          2.45","          2.45","          2.46","     563922","             1384585.50","        249","     344111","         61.02"
"SRSLTD","EQ","06-Jun-2017","          2.45","          2.35","          2.55","          2.35","          2.55","          2.55","          2.51","    2227014","             5584023.10","        898","    1318515","         59.21"
"SRSLTD","EQ","07-Jun-2017","          2.55","          2.60","          2.65","          2.60","          2.65","          2.65","          2.65","     458979","             1216044.20","         98","     229405","         49.98"
"SRSLTD","EQ","08-Jun-2017","          2.65","          2.75","          2.75","          2.65","          2.75","          2.75","          2.74","    1093625","             3001893.15","        339","     490724","         44.87"
"SRSLTD","EQ","09-Jun-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","     116491","              331999.35","         56","     116491","        100.00"
"SRSLTD","EQ","12-Jun-2017","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","      86202","              254295.90","         47","      86202","        100.00"
"SRSLTD","EQ","13-Jun-2017","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","      72730","              221826.50","         52","      72730","        100.00"
"SRSLTD","EQ","14-Jun-2017","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","      84816","              271411.20","         72","      84816","        100.00"
"SRSLTD","EQ","15-Jun-2017","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      85091","              285054.85","         51","      85091","        100.00"
"SRSLTD","EQ","16-Jun-2017","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","     114189","              399661.50","         67","     114189","        100.00"
"SRSLTD","EQ","19-Jun-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","     135078","              493034.70","         83","     134826","         99.81"
"SRSLTD","EQ","20-Jun-2017","          3.65","          3.80","          3.80","          3.50","          3.50","          3.50","          3.62","    2102551","             7609901.30","        876","    1156600","         55.01"
"SRSLTD","EQ","21-Jun-2017","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","     254803","              853590.05","        135","     244797","         96.07"
"SRSLTD","BE","22-Jun-2017","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","     167044","              534540.80","        105","-","-"
"SRSLTD","BE","23-Jun-2017","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","     217927","              664677.35","        154","-","-"
"SRSLTD","BE","27-Jun-2017","          3.05","          2.95","          3.20","          2.90","          3.20","          3.20","          3.06","     290349","              887482.25","        245","-","-"
"SRSLTD","BE","28-Jun-2017","          3.20","          3.35","          3.35","          3.10","          3.20","          3.20","          3.25","     274107","              892198.55","        274","-","-"
"SRSLTD","BE","29-Jun-2017","          3.20","          3.05","          3.25","          3.05","          3.15","          3.15","          3.15","     157343","              495502.60","        144","-","-"
"SRSLTD","BE","30-Jun-2017","          3.15","          3.10","          3.30","          3.00","          3.05","          3.10","          3.03","     566798","             1717617.30","        285","-","-"
