"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRSLTD","EQ","01-Feb-2017","          6.80","          6.70","          6.70","          6.15","          6.15","          6.20","          6.21","    6613163","            41089729.10","       4543","    2408884","         36.43"
"SRSLTD","BE","02-Feb-2017","          6.20","          6.20","          6.30","          5.90","          6.00","          5.95","          5.95","     551110","             3278488.75","        506","-","-"
"SRSLTD","BE","03-Feb-2017","          5.95","          5.70","          6.20","          5.70","          6.20","          6.20","          5.89","     709938","             4183978.65","        561","-","-"
"SRSLTD","BE","06-Feb-2017","          6.20","          6.25","          6.50","          6.25","          6.50","          6.45","          6.43","    1138168","             7324031.20","        983","-","-"
"SRSLTD","BE","07-Feb-2017","          6.45","          6.55","          6.60","          6.15","          6.20","          6.15","          6.23","     658157","             4101646.80","        548","-","-"
"SRSLTD","BE","08-Feb-2017","          6.15","          6.30","          6.30","          5.85","          6.00","          6.05","          6.06","     203347","             1232680.85","        308","-","-"
"SRSLTD","BE","09-Feb-2017","          6.05","          6.20","          6.20","          5.90","          6.00","          6.05","          6.06","     352733","             2138371.05","        334","-","-"
"SRSLTD","BE","10-Feb-2017","          6.05","          5.90","          6.30","          5.90","          6.20","          6.15","          6.15","     283417","             1741809.90","        325","-","-"
"SRSLTD","BE","13-Feb-2017","          6.15","          6.15","          6.30","          5.95","          6.05","          6.05","          6.03","     423811","             2554827.30","        303","-","-"
"SRSLTD","BE","14-Feb-2017","          6.05","          6.15","          6.15","          5.75","          5.80","          5.85","          5.85","     555297","             3248997.55","        446","-","-"
"SRSLTD","BE","15-Feb-2017","          5.85","          5.80","          5.85","          5.60","          5.60","          5.60","          5.64","     487506","             2751944.70","        375","-","-"
"SRSLTD","BE","16-Feb-2017","          5.60","          5.50","          5.85","          5.35","          5.65","          5.70","          5.42","     867534","             4698256.75","        464","-","-"
"SRSLTD","BE","17-Feb-2017","          5.70","          5.80","          5.90","          5.50","          5.75","          5.80","          5.74","     285578","             1639570.00","        341","-","-"
"SRSLTD","BE","20-Feb-2017","          5.80","          5.70","          5.90","          5.70","          5.80","          5.85","          5.82","     301317","             1753487.10","        233","-","-"
"SRSLTD","BE","21-Feb-2017","          5.85","          5.70","          5.85","          5.60","          5.75","          5.65","          5.65","     426487","             2409483.80","        410","-","-"
"SRSLTD","BE","22-Feb-2017","          5.65","          5.75","          5.75","          5.50","          5.55","          5.60","          5.67","     188107","             1066018.15","        173","-","-"
"SRSLTD","BE","23-Feb-2017","          5.60","          5.85","          5.85","          5.75","          5.85","          5.85","          5.85","     399060","             2334274.00","        245","-","-"
"SRSLTD","BE","27-Feb-2017","          5.85","          6.00","          6.10","          5.90","          5.90","          5.95","          6.06","     700848","             4249252.05","        545","-","-"
"SRSLTD","BE","28-Feb-2017","          5.95","          6.10","          6.10","          5.70","          5.70","          5.70","          5.87","     416042","             2440134.10","        348","-","-"
"SRSLTD","BE","01-Mar-2017","          5.70","          5.80","          5.95","          5.45","          5.65","          5.50","          5.55","    1365799","             7585202.20","       1107","-","-"
"SRSLTD","BE","02-Mar-2017","          5.50","          5.65","          5.70","          5.30","          5.55","          5.40","          5.50","     554887","             3050073.55","        539","-","-"
"SRSLTD","BE","03-Mar-2017","          5.40","          5.50","          5.60","          5.30","          5.40","          5.45","          5.45","     532337","             2901060.05","        354","-","-"
"SRSLTD","BE","06-Mar-2017","          5.45","          5.45","          5.60","          5.20","          5.20","          5.25","          5.30","     606846","             3218345.45","        540","-","-"
"SRSLTD","EQ","07-Mar-2017","          5.25","          5.30","          5.30","          5.00","          5.00","          5.00","          5.05","    2216362","            11184811.35","       1279","    1807908","         81.57"
"SRSLTD","EQ","08-Mar-2017","          5.00","          5.00","          5.20","          4.80","          4.90","          4.85","          4.92","    1588090","             7808815.95","        833","     961392","         60.54"
"SRSLTD","EQ","09-Mar-2017","          4.85","          4.85","          4.90","          4.65","          4.75","          4.70","          4.73","    1500721","             7105061.20","        894","    1000537","         66.67"
"SRSLTD","EQ","10-Mar-2017","          4.70","          4.75","          4.90","          4.55","          4.60","          4.60","          4.65","    2382608","            11084460.20","       1288","    1521021","         63.84"
"SRSLTD","EQ","14-Mar-2017","          4.60","          4.75","          4.75","          4.55","          4.60","          4.60","          4.61","    1371801","             6321981.65","        621","     821854","         59.91"
"SRSLTD","EQ","15-Mar-2017","          4.60","          4.60","          4.65","          4.50","          4.55","          4.55","          4.55","    1583455","             7202746.00","        528","     985295","         62.22"
"SRSLTD","EQ","16-Mar-2017","          4.55","          4.55","          4.55","          4.40","          4.40","          4.45","          4.48","    1874673","             8397705.40","       1195","    1304429","         69.58"
"SRSLTD","EQ","17-Mar-2017","          4.45","          4.40","          4.45","          4.25","          4.25","          4.25","          4.29","    2554434","            10965422.30","       1213","    1367682","         53.54"
"SRSLTD","EQ","20-Mar-2017","          4.25","          4.20","          4.25","          4.05","          4.05","          4.05","          4.09","    2841752","            11635307.45","       1075","    1634961","         57.53"
"SRSLTD","EQ","21-Mar-2017","          4.05","          4.00","          4.25","          3.90","          4.25","          4.25","          4.08","    2437526","             9938205.20","       1106","     929196","         38.12"
"SRSLTD","EQ","22-Mar-2017","          4.25","          4.45","          4.45","          4.40","          4.45","          4.45","          4.45","     489028","             2174293.10","        218","     372996","         76.27"
"SRSLTD","EQ","23-Mar-2017","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","     108793","              505887.45","         74","     108793","        100.00"
"SRSLTD","EQ","24-Mar-2017","          4.65","          4.85","          4.85","          4.65","          4.85","          4.85","          4.82","    1338537","             6454900.95","        570","     589262","         44.02"
"SRSLTD","EQ","27-Mar-2017","          4.85","          5.05","          5.05","          4.80","          5.00","          5.00","          4.95","    1562812","             7740274.75","       1311","     984966","         63.03"
"SRSLTD","EQ","28-Mar-2017","          5.00","          5.10","          5.10","          4.75","          4.90","          4.85","          4.85","     851019","             4124765.90","        584","     488143","         57.36"
"SRSLTD","EQ","29-Mar-2017","          4.85","          4.90","          5.05","          4.65","          4.75","          4.70","          4.94","    2856662","            14119468.80","       1592","    1795584","         62.86"
"SRSLTD","EQ","30-Mar-2017","          4.70","          4.60","          4.80","          4.50","          4.55","          4.50","          4.58","    1019932","             4667170.35","       1140","     717240","         70.32"
"SRSLTD","EQ","31-Mar-2017","          4.50","          4.50","          4.50","          4.30","          4.40","          4.30","          4.36","    1132825","             4934466.60","        874","     750871","         66.28"
