"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTINIFTETF","EQ","24-Apr-2017","        936.85","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","          1","                 940.00","          1","          1","        100.00"
"UTINIFTETF","EQ","25-Apr-2017","        940.00","        755.90","        950.65","        755.90","        950.60","        949.66","        873.39","        144","              125767.45","         25","         89","         61.81"
"UTINIFTETF","EQ","26-Apr-2017","        949.66","        950.05","        956.00","        950.05","        955.00","        955.00","        952.36","         10","                9523.55","          4","          8","         80.00"
"UTINIFTETF","EQ","27-Apr-2017","        955.00","        951.30","        955.55","        950.50","        950.50","        952.45","        951.70","         16","               15227.25","          5","         13","         81.25"
"UTINIFTETF","EQ","28-Apr-2017","        952.45","        783.59","        954.15","        783.59","        954.00","        949.52","        937.27","        145","              135903.88","         15","         31","         21.38"
"UTINIFTETF","EQ","02-May-2017","        949.52","        950.60","        955.65","        945.40","        950.60","        950.60","        950.40","         13","               12355.25","          6","          6","         46.15"
"UTINIFTETF","EQ","03-May-2017","        950.60","        949.80","        949.80","        949.80","        949.80","        949.80","        949.80","          2","                1899.60","          2","          0","          0.00"
"UTINIFTETF","EQ","04-May-2017","        949.80","        951.30","        956.00","        951.30","        953.65","        953.65","        952.51","         10","                9525.10","          4","          6","         60.00"
"UTINIFTETF","EQ","05-May-2017","        953.65","        948.00","        948.00","        946.35","        946.35","        946.35","        946.68","         15","               14200.20","          4","         12","         80.00"
"UTINIFTETF","EQ","08-May-2017","        946.35","        953.55","        960.45","        953.30","        953.35","        953.35","        956.90","        103","               98560.45","         10","        102","         99.03"
"UTINIFTETF","EQ","09-May-2017","        953.35","        949.80","        954.00","        949.80","        950.00","        950.00","        951.18","         16","               15218.80","          3","         16","        100.00"
"UTINIFTETF","EQ","10-May-2017","        950.00","        960.35","        960.35","        957.30","        960.00","        958.98","        959.17","         19","               18224.25","          5","         17","         89.47"
"UTINIFTETF","EQ","11-May-2017","        958.98","        961.90","        961.90","        959.25","        959.25","        959.25","        959.76","         31","               29752.65","          2","         31","        100.00"
"UTINIFTETF","EQ","12-May-2017","        959.25","        962.90","        963.50","        957.30","        957.30","        957.30","        961.13","         67","               64395.55","          4","         42","         62.69"
"UTINIFTETF","EQ","15-May-2017","        957.30","        965.30","        965.45","        965.30","        965.45","        965.45","        965.41","          7","                6757.85","          3","          7","        100.00"
"UTINIFTETF","EQ","16-May-2017","        965.45","        966.00","        973.20","        966.00","        973.20","        971.60","        968.10","        153","              148119.20","          8","        106","         69.28"
"UTINIFTETF","EQ","17-May-2017","        971.60","        966.60","        974.20","        966.60","        974.10","        974.11","        970.46","         46","               44641.30","          4","         39","         84.78"
"UTINIFTETF","EQ","18-May-2017","        974.11","        966.00","        966.00","        962.00","        965.00","        965.00","        963.73","         42","               40476.50","          7","         32","         76.19"
"UTINIFTETF","EQ","19-May-2017","        965.00","        966.80","        966.80","        959.80","        959.80","        959.80","        961.80","          4","                3847.20","          4","          0","          0.00"
"UTINIFTETF","EQ","22-May-2017","        959.80","        966.00","        968.15","        966.00","        966.25","        966.25","        966.80","          3","                2900.40","          3","          2","         66.67"
"UTINIFTETF","EQ","23-May-2017","        966.25","        954.80","        955.40","        953.45","        955.40","        955.40","        954.10","         70","               66786.95","          3","         70","        100.00"
"UTINIFTETF","EQ","24-May-2017","        955.40","        956.10","        956.10","        956.10","        956.10","        956.10","        956.10","         12","               11473.20","          1","         12","        100.00"
"UTINIFTETF","EQ","25-May-2017","        956.10","        962.65","        973.10","        962.65","        973.10","        969.01","        964.43","         31","               29897.25","          5","         18","         58.06"
"UTINIFTETF","EQ","26-May-2017","        969.01","        969.00","        977.00","        969.00","        977.00","        977.00","        972.03","         77","               74846.00","          5","         75","         97.40"
"UTINIFTETF","EQ","29-May-2017","        977.00","        975.25","        976.00","        975.00","        975.00","        975.00","        975.25","        200","              195050.96","          8","        197","         98.50"
"UTINIFTETF","EQ","30-May-2017","        975.00","        976.60","        976.60","        976.60","        976.60","        976.60","        976.60","         10","                9766.00","          1","         10","        100.00"
"UTINIFTETF","EQ","31-May-2017","        976.60","        986.00","        986.00","        977.00","        977.00","        977.00","        979.57","         14","               13714.00","          4","         12","         85.71"
"UTINIFTETF","EQ","02-Jun-2017","        977.00","        987.00","        991.00","        987.00","        991.00","        991.00","        990.00","          8","                7920.00","          4","          4","         50.00"
"UTINIFTETF","EQ","05-Jun-2017","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         21","               20811.00","          2","         21","        100.00"
"UTINIFTETF","EQ","06-Jun-2017","        991.00","        993.90","        993.90","        993.90","        993.90","        993.90","        993.90","         11","               10932.90","          2","         11","        100.00"
"UTINIFTETF","EQ","07-Jun-2017","        993.90","        988.00","        991.00","        988.00","        991.00","        991.00","        990.45","        119","              117863.00","          5","         95","         79.83"
"UTINIFTETF","EQ","08-Jun-2017","        991.00","        993.00","        993.00","        987.00","        989.00","        989.00","        990.04","         66","               65342.50","          8","         35","         53.03"
"UTINIFTETF","EQ","12-Jun-2017","        989.00","        987.00","        987.00","        983.00","        987.00","        987.00","        984.47","         38","               37410.00","          6","         24","         63.16"
"UTINIFTETF","EQ","13-Jun-2017","        987.00","        987.00","        987.00","        983.00","        983.00","        983.00","        983.47","         59","               58025.00","          5","         51","         86.44"
"UTINIFTETF","EQ","14-Jun-2017","        983.00","        989.30","        989.30","        982.00","        982.00","        982.00","        982.13","         66","               64820.60","          6","         65","         98.48"
"UTINIFTETF","EQ","15-Jun-2017","        982.00","        985.60","        985.60","        985.60","        985.60","        985.60","        985.60","          1","                 985.60","          1","          1","        100.00"
"UTINIFTETF","EQ","16-Jun-2017","        985.60","        978.90","        983.85","        978.90","        983.85","        983.85","        982.69","         29","               28497.95","          3","         23","         79.31"
"UTINIFTETF","EQ","19-Jun-2017","        983.85","        982.95","        982.95","        982.65","        982.65","        982.65","        982.91","         26","               25555.75","          3","         26","        100.00"
"UTINIFTETF","EQ","21-Jun-2017","        982.65","        987.50","        987.50","        987.50","        987.50","        987.50","        987.50","          4","                3950.00","          2","          4","        100.00"
"UTINIFTETF","EQ","22-Jun-2017","        987.50","        992.25","        999.65","        992.25","        999.65","        999.65","        995.95","        100","               99595.00","          4","        100","        100.00"
"UTINIFTETF","EQ","23-Jun-2017","        999.65","        984.75","        985.15","        984.75","        985.15","        985.15","        985.04","         14","               13790.50","          2","         14","        100.00"
"UTINIFTETF","EQ","27-Jun-2017","        985.15","       1100.00","       1100.00","        972.25","        972.25","        972.25","        987.10","         50","               49354.75","          7","         22","         44.00"
"UTINIFTETF","EQ","28-Jun-2017","        972.25","        972.25","        972.25","        972.25","        972.25","        972.25","        972.25","          1","                 972.25","          1","          1","        100.00"
"UTINIFTETF","EQ","29-Jun-2017","        972.25","        977.45","        977.45","        977.45","        977.45","        977.45","        977.45","         12","               11729.40","          1","         12","        100.00"
"UTINIFTETF","EQ","30-Jun-2017","        977.45","        973.20","        973.20","        970.00","        970.25","        970.25","        970.33","         45","               43664.70","          4","         44","         97.78"
