"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","24-Jul-2017","        516.50","        524.90","        529.80","        514.50","        528.00","        524.60","        523.11","       7589","             3969872.60","        278","       6400","         84.33"
"MUTHOOTCAP","EQ","25-Jul-2017","        524.60","        528.00","        528.00","        517.10","        518.70","        518.60","        520.34","       4728","             2460155.40","        214","       3707","         78.41"
"MUTHOOTCAP","EQ","26-Jul-2017","        518.60","        525.00","        530.00","        435.60","        513.00","        513.90","        506.25","      68510","            34683500.70","       1942","      35731","         52.15"
"MUTHOOTCAP","EQ","27-Jul-2017","        513.90","        529.25","        529.25","        500.55","        522.40","        519.05","        515.94","      29183","            15056669.70","       1161","      16368","         56.09"
"MUTHOOTCAP","EQ","28-Jul-2017","        519.05","        516.50","        526.00","        511.00","        522.00","        522.60","        520.13","      11607","             6037123.40","       2840","       8949","         77.10"
"MUTHOOTCAP","EQ","31-Jul-2017","        522.60","        515.40","        526.00","        515.00","        515.05","        521.90","        520.86","       6832","             3558502.05","        318","       4608","         67.45"
"MUTHOOTCAP","EQ","01-Aug-2017","        521.90","        520.00","        520.00","        502.20","        511.00","        511.90","        509.09","      10522","             5356692.40","        375","       6922","         65.79"
"MUTHOOTCAP","EQ","02-Aug-2017","        511.90","        519.00","        520.90","        506.05","        512.00","        511.40","        516.62","       5428","             2804230.40","        256","       4315","         79.50"
"MUTHOOTCAP","EQ","03-Aug-2017","        511.40","        515.00","        516.60","        508.00","        516.00","        512.70","        512.05","       5847","             2993942.95","        176","       5501","         94.08"
"MUTHOOTCAP","EQ","04-Aug-2017","        512.70","        512.70","        517.45","        507.50","        516.00","        513.50","        510.88","       5276","             2695408.95","        214","       4420","         83.78"
"MUTHOOTCAP","EQ","07-Aug-2017","        513.50","        512.00","        530.00","        512.00","        529.50","        528.35","        523.14","       8573","             4484885.25","        271","       7171","         83.65"
"MUTHOOTCAP","EQ","08-Aug-2017","        528.35","        520.00","        534.40","        513.05","        525.05","        525.35","        525.83","       8345","             4388071.60","        352","       6352","         76.12"
"MUTHOOTCAP","EQ","09-Aug-2017","        525.35","        538.85","        538.85","        515.00","        517.35","        525.05","        523.76","       7055","             3695111.80","        402","       5128","         72.69"
"MUTHOOTCAP","EQ","10-Aug-2017","        525.05","        515.00","        520.00","        494.50","        505.00","        502.50","        509.92","      11338","             5781444.10","        308","      10079","         88.90"
"MUTHOOTCAP","EQ","11-Aug-2017","        502.50","        487.40","        505.00","        466.00","        503.00","        497.25","        489.86","      10606","             5195448.75","        464","       8097","         76.34"
"MUTHOOTCAP","EQ","14-Aug-2017","        497.25","        519.40","        519.40","        496.00","        508.20","        511.30","        505.34","       9816","             4960402.50","        401","       7942","         80.91"
"MUTHOOTCAP","EQ","16-Aug-2017","        511.30","        510.00","        518.40","        499.05","        505.00","        504.55","        505.54","      39226","            19830348.90","        785","      37791","         96.34"
"MUTHOOTCAP","EQ","17-Aug-2017","        504.55","        507.10","        518.20","        500.00","        507.00","        514.10","        506.67","      17275","             8752721.85","        352","      14540","         84.17"
"MUTHOOTCAP","EQ","18-Aug-2017","        514.10","        507.80","        534.65","        506.10","        524.00","        529.15","        521.38","      11479","             5984916.30","        463","       8945","         77.92"
"MUTHOOTCAP","EQ","21-Aug-2017","        529.15","        529.00","        531.00","        514.00","        526.35","        525.90","        522.22","       6777","             3539103.15","        401","       4167","         61.49"
"MUTHOOTCAP","EQ","22-Aug-2017","        525.90","        529.10","        535.00","        517.10","        532.55","        530.65","        528.79","      15363","             8123759.25","        748","      14281","         92.96"
"MUTHOOTCAP","EQ","23-Aug-2017","        530.65","        522.25","        526.90","        516.60","        525.00","        524.40","        523.03","       3769","             1971315.90","        185","       2849","         75.59"
"MUTHOOTCAP","EQ","24-Aug-2017","        524.40","        530.00","        540.00","        519.90","        528.00","        533.30","        530.63","       3443","             1826949.95","        239","       2429","         70.55"
"MUTHOOTCAP","EQ","28-Aug-2017","        533.30","        525.00","        540.00","        522.80","        539.60","        535.55","        531.98","       3959","             2106098.15","        244","       2436","         61.53"
"MUTHOOTCAP","EQ","29-Aug-2017","        535.55","        533.05","        535.00","        525.00","        535.00","        531.90","        531.19","       2194","             1165435.50","        174","       1284","         58.52"
"MUTHOOTCAP","EQ","30-Aug-2017","        531.90","        531.55","        535.00","        528.00","        533.00","        531.05","        531.91","       4471","             2378184.50","        127","       3831","         85.69"
"MUTHOOTCAP","EQ","31-Aug-2017","        531.05","        546.40","        548.00","        526.55","        538.50","        534.75","        534.85","       2843","             1520588.90","        127","       2079","         73.13"
"MUTHOOTCAP","EQ","01-Sep-2017","        534.75","        536.25","        536.25","        526.00","        527.80","        528.65","        529.69","       2266","             1200280.10","        219","       1346","         59.40"
"MUTHOOTCAP","EQ","04-Sep-2017","        528.65","        529.65","        532.95","        505.90","        523.00","        520.40","        521.47","       8241","             4297394.20","        481","       6194","         75.16"
"MUTHOOTCAP","EQ","05-Sep-2017","        520.40","        523.00","        538.50","        522.90","        534.00","        535.70","        532.06","       4283","             2278809.95","        182","       3039","         70.95"
"MUTHOOTCAP","EQ","06-Sep-2017","        535.70","        539.95","        580.00","        526.05","        570.00","        575.20","        566.06","      52674","            29816691.50","       1720","      24337","         46.20"
"MUTHOOTCAP","EQ","07-Sep-2017","        575.20","        580.00","        580.00","        545.00","        569.90","        564.05","        569.86","      13156","             7497121.95","        932","       8328","         63.30"
"MUTHOOTCAP","EQ","08-Sep-2017","        564.05","        546.00","        580.00","        546.00","        580.00","        574.05","        571.21","      12417","             7092692.20","        645","       7028","         56.60"
"MUTHOOTCAP","EQ","11-Sep-2017","        574.05","        583.95","        583.95","        557.05","        564.00","        568.50","        567.87","       4264","             2421382.85","        338","       2998","         70.31"
"MUTHOOTCAP","EQ","12-Sep-2017","        568.50","        572.00","        572.00","        551.00","        551.00","        553.25","        559.39","       6945","             3884997.50","        370","       4428","         63.76"
"MUTHOOTCAP","EQ","13-Sep-2017","        553.25","        564.00","        564.00","        531.00","        541.50","        538.40","        548.69","       7816","             4288599.15","        508","       5014","         64.15"
"MUTHOOTCAP","EQ","14-Sep-2017","        538.40","        542.00","        545.40","        535.00","        543.80","        542.30","        541.45","       2227","             1205802.00","        159","       1479","         66.41"
"MUTHOOTCAP","EQ","15-Sep-2017","        542.30","        537.00","        556.95","        525.75","        545.00","        544.05","        544.13","       3043","             1655781.95","        247","       2098","         68.95"
"MUTHOOTCAP","EQ","18-Sep-2017","        544.05","        557.00","        565.00","        547.60","        553.95","        551.70","        558.46","      10049","             5611925.40","        346","       7945","         79.06"
"MUTHOOTCAP","EQ","19-Sep-2017","        551.70","        567.00","        567.00","        555.40","        561.90","        559.60","        561.31","       3058","             1716474.55","        130","       2438","         79.73"
