"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","17-Feb-2017","        264.85","        258.00","        272.00","        258.00","        263.50","        267.20","        268.17","       8070","             2164105.55","        220","       4679","         57.98"
"MUTHOOTCAP","EQ","20-Feb-2017","        267.20","        271.75","        272.70","        265.20","        265.45","        267.10","        269.85","       7207","             1944802.75","        176","       4818","         66.85"
"MUTHOOTCAP","EQ","21-Feb-2017","        267.10","        269.75","        276.95","        266.95","        275.00","        273.90","        271.38","       8628","             2341469.25","        230","       7133","         82.67"
"MUTHOOTCAP","EQ","22-Feb-2017","        273.90","        271.00","        281.00","        266.95","        267.10","        267.85","        269.89","       5311","             1433406.55","        246","       3511","         66.11"
"MUTHOOTCAP","EQ","23-Feb-2017","        267.85","        279.00","        279.00","        260.00","        265.00","        265.50","        268.60","       4381","             1176731.40","        148","       2348","         53.60"
"MUTHOOTCAP","EQ","27-Feb-2017","        265.50","        275.00","        275.00","        263.05","        267.50","        265.70","        265.71","       3169","              842034.05","        181","       1693","         53.42"
"MUTHOOTCAP","EQ","28-Feb-2017","        265.70","        264.65","        267.00","        263.15","        267.00","        265.65","        264.79","       2343","              620400.35","        109","        984","         42.00"
"MUTHOOTCAP","EQ","01-Mar-2017","        265.65","        266.95","        271.95","        264.55","        271.50","        268.15","        267.08","       3829","             1022650.05","        170","       2229","         58.21"
"MUTHOOTCAP","EQ","02-Mar-2017","        268.15","        268.15","        269.95","        265.00","        268.90","        265.80","        267.10","       2193","              585740.00","         93","       1457","         66.44"
"MUTHOOTCAP","EQ","03-Mar-2017","        265.80","        260.45","        265.00","        260.00","        261.75","        261.90","        261.82","       2074","              543021.35","        164","       1055","         50.87"
"MUTHOOTCAP","EQ","06-Mar-2017","        261.90","        261.90","        267.80","        261.90","        262.05","        262.35","        263.95","       4498","             1187238.45","        122","       1994","         44.33"
"MUTHOOTCAP","EQ","07-Mar-2017","        262.35","        263.50","        265.90","        261.00","        263.00","        263.65","        263.76","       2594","              684189.30","         89","       1382","         53.28"
"MUTHOOTCAP","EQ","08-Mar-2017","        263.65","        267.90","        267.90","        257.95","        262.85","        260.80","        260.11","       7534","             1959685.40","        239","       3954","         52.48"
"MUTHOOTCAP","EQ","09-Mar-2017","        260.80","        270.00","        277.30","        267.50","        272.95","        270.70","        271.52","      10593","             2876174.60","        494","       6056","         57.17"
"MUTHOOTCAP","EQ","10-Mar-2017","        270.70","        270.70","        274.80","        265.00","        267.00","        267.00","        269.02","       5200","             1398910.65","        240","       2643","         50.83"
"MUTHOOTCAP","EQ","14-Mar-2017","        267.00","        268.95","        272.80","        263.15","        266.00","        266.75","        266.36","       5103","             1359210.35","        186","       2882","         56.48"
"MUTHOOTCAP","EQ","15-Mar-2017","        266.75","        266.65","        272.40","        266.15","        266.15","        269.65","        269.45","       3744","             1008822.00","        155","       2491","         66.53"
"MUTHOOTCAP","EQ","16-Mar-2017","        269.65","        271.95","        271.95","        267.25","        269.95","        269.40","        269.20","       5365","             1444270.00","        110","       4367","         81.40"
"MUTHOOTCAP","EQ","17-Mar-2017","        269.40","        277.45","        277.45","        262.85","        264.00","        264.70","        266.50","       4037","             1075875.10","        150","       2683","         66.46"
"MUTHOOTCAP","EQ","20-Mar-2017","        264.70","        265.20","        269.80","        265.00","        268.90","        268.25","        267.26","       3694","              987259.40","         93","       2362","         63.94"
"MUTHOOTCAP","EQ","21-Mar-2017","        268.25","        265.40","        265.40","        260.00","        262.00","        262.00","        262.04","       4492","             1177101.95","        171","       3549","         79.01"
"MUTHOOTCAP","EQ","22-Mar-2017","        262.00","        260.05","        267.50","        257.05","        267.50","        264.60","        260.19","       3745","              974407.15","        129","       2526","         67.45"
"MUTHOOTCAP","EQ","23-Mar-2017","        264.60","        260.05","        274.80","        258.00","        272.95","        272.00","        267.41","      11137","             2978118.10","        248","       8245","         74.03"
"MUTHOOTCAP","EQ","24-Mar-2017","        272.00","        271.45","        271.45","        269.00","        269.00","        269.10","        269.61","       2912","              785102.30","         77","       2295","         78.81"
"MUTHOOTCAP","EQ","27-Mar-2017","        269.10","        288.00","        288.00","        261.00","        271.00","        272.40","        272.80","       6135","             1673612.15","        200","       3203","         52.21"
"MUTHOOTCAP","EQ","28-Mar-2017","        272.40","        277.95","        280.00","        271.40","        274.00","        274.60","        275.35","       8818","             2428047.55","        204","       5965","         67.65"
"MUTHOOTCAP","EQ","29-Mar-2017","        274.60","        272.05","        280.00","        270.00","        270.30","        271.70","        274.94","      18919","             5201562.75","        538","      13542","         71.58"
"MUTHOOTCAP","EQ","30-Mar-2017","        271.70","        274.00","        276.00","        269.50","        276.00","        274.90","        270.79","      20655","             5593218.65","        301","      17202","         83.28"
"MUTHOOTCAP","EQ","31-Mar-2017","        274.90","        275.95","        277.00","        272.05","        275.00","        274.90","        274.56","       8910","             2446353.65","        222","       5566","         62.47"
