"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTTS","EQ","15-May-2017","        759.80","        769.95","        772.00","        760.05","        765.00","        766.55","        766.34","      11865","             9092652.05","       1723","       8212","         69.21"
"LTTS","EQ","16-May-2017","        766.55","        763.05","        771.00","        763.05","        768.35","        768.75","        767.60","       7209","             5533626.80","       1242","       4962","         68.83"
"LTTS","EQ","17-May-2017","        768.75","        768.75","        768.75","        760.00","        765.25","        763.95","        764.71","      66684","            50993852.00","       1179","      63195","         94.77"
"LTTS","EQ","18-May-2017","        763.95","        764.60","        764.85","        760.00","        764.00","        762.20","        762.23","       8635","             6581856.75","        665","       6700","         77.59"
"LTTS","EQ","19-May-2017","        762.20","        760.00","        764.95","        755.05","        755.10","        757.05","        761.74","      43975","            33497377.35","       1456","      41179","         93.64"
"LTTS","EQ","22-May-2017","        757.05","        755.50","        759.05","        745.05","        748.55","        747.85","        750.47","      12414","             9316391.80","       1080","       8765","         70.61"
"LTTS","EQ","23-May-2017","        747.85","        754.85","        754.85","        732.45","        735.00","        735.30","        738.89","      17089","            12626943.95","       2350","      13433","         78.61"
"LTTS","EQ","24-May-2017","        735.30","        739.95","        740.95","        732.20","        732.35","        736.70","        736.90","       9931","             7318166.25","       1893","       6658","         67.04"
"LTTS","EQ","25-May-2017","        736.70","        737.00","        740.95","        732.05","        736.15","        737.55","        737.64","      10622","             7835213.60","       1705","       8456","         79.61"
"LTTS","EQ","26-May-2017","        737.55","        744.70","        754.95","        737.55","        746.00","        748.50","        745.56","      37289","            27801147.25","       3213","      31105","         83.42"
"LTTS","EQ","29-May-2017","        748.50","        746.00","        747.85","        731.05","        733.05","        734.35","        737.56","      11083","             8174327.50","       1591","       9039","         81.56"
"LTTS","EQ","30-May-2017","        734.35","        736.00","        745.00","        734.50","        735.05","        736.10","        737.71","       8466","             6245494.40","       1378","       5736","         67.75"
"LTTS","EQ","31-May-2017","        736.10","        739.90","        739.90","        732.00","        735.00","        736.10","        736.07","      11583","             8525913.75","       2003","       9370","         80.89"
"LTTS","EQ","01-Jun-2017","        736.10","        735.00","        739.95","        733.05","        735.00","        737.00","        736.83","      29318","            21602396.00","       3723","      22893","         78.09"
"LTTS","EQ","02-Jun-2017","        737.00","        735.25","        739.95","        733.55","        735.10","        736.70","        736.81","      29412","            21670987.20","       4816","      24581","         83.57"
"LTTS","EQ","05-Jun-2017","        736.70","        777.00","        777.00","        735.05","        735.85","        739.15","        743.12","      12756","             9479287.30","       1880","       7894","         61.88"
"LTTS","EQ","06-Jun-2017","        739.15","        739.95","        739.95","        734.00","        734.00","        735.95","        736.04","      12419","             9140823.35","       1477","      10525","         84.75"
"LTTS","EQ","07-Jun-2017","        735.95","        735.10","        739.95","        733.05","        735.00","        735.35","        735.71","       7746","             5698826.25","       1211","       6086","         78.57"
"LTTS","EQ","08-Jun-2017","        735.35","        730.00","        739.95","        730.00","        734.20","        736.05","        735.39","      14658","            10779376.35","       1674","      12464","         85.03"
"LTTS","EQ","09-Jun-2017","        736.05","        739.95","        739.95","        730.15","        732.50","        732.80","        733.07","       9661","             7082215.40","       1354","       7537","         78.01"
"LTTS","EQ","12-Jun-2017","        732.80","        738.95","        738.95","        730.00","        731.00","        731.90","        734.33","      41054","            30147227.30","       1042","      38767","         94.43"
"LTTS","EQ","13-Jun-2017","        731.90","        731.00","        737.00","        729.00","        730.05","        730.10","        731.17","      31240","            22841794.95","       1356","      28690","         91.84"
"LTTS","EQ","14-Jun-2017","        730.10","        731.95","        737.00","        729.05","        729.20","        730.40","        731.45","      10077","             7370785.90","       1219","       8233","         81.70"
"LTTS","EQ","15-Jun-2017","        730.40","        730.00","        735.00","        729.25","        732.00","        731.75","        731.07","      15689","            11469744.60","       1298","      12745","         81.24"
"LTTS","EQ","16-Jun-2017","        731.75","        729.45","        735.50","        729.45","        730.00","        730.80","        732.55","      18163","            13305279.30","       2638","      13150","         72.40"
"LTTS","EQ","19-Jun-2017","        730.80","        735.00","        736.00","        730.00","        732.00","        732.45","        732.58","      18469","            13530093.05","       2958","      13401","         72.56"
"LTTS","EQ","20-Jun-2017","        732.45","        732.55","        734.90","        730.05","        733.00","        732.65","        732.85","      13430","             9842205.40","       2385","      10637","         79.20"
"LTTS","EQ","21-Jun-2017","        732.65","        732.70","        735.00","        730.05","        732.00","        732.65","        732.54","       7990","             5853015.85","       1548","       5571","         69.72"
"LTTS","EQ","22-Jun-2017","        732.65","        734.80","        734.95","        729.70","        731.50","        731.60","        732.34","      12988","             9511689.45","       2298","      10356","         79.74"
"LTTS","EQ","23-Jun-2017","        731.60","        731.60","        734.95","        724.00","        729.95","        726.10","        728.50","      12931","             9420272.15","       2195","       9028","         69.82"
"LTTS","EQ","27-Jun-2017","        726.10","        735.00","        735.00","        720.00","        720.70","        721.65","        727.76","      15895","            11567754.50","       2243","      12551","         78.96"
"LTTS","EQ","28-Jun-2017","        721.65","        721.10","        724.90","        715.15","        721.00","        718.75","        720.25","      17534","            12628784.80","       1678","      14241","         81.22"
"LTTS","EQ","29-Jun-2017","        718.75","        734.00","        734.00","        717.00","        720.00","        718.65","        720.60","      11635","             8384202.60","       1474","       8886","         76.37"
"LTTS","EQ","30-Jun-2017","        718.65","        724.90","        724.90","        712.25","        717.00","        717.05","        717.04","      13714","             9833466.05","       1722","       8799","         64.16"
