"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARCAP","EQ","18-Aug-2017","        115.65","        112.60","        115.95","        112.25","        114.00","        113.80","        113.93","       2556","              291212.65","         42","       1539","         60.21"
"NAHARCAP","EQ","21-Aug-2017","        113.80","        112.05","        112.65","        108.10","        108.10","        110.00","        110.72","       4024","              445551.60","         39","       4012","         99.70"
"NAHARCAP","EQ","22-Aug-2017","        110.00","        111.90","        111.90","        108.00","        108.00","        108.00","        108.23","       4059","              439306.85","         26","       3909","         96.30"
"NAHARCAP","EQ","23-Aug-2017","        108.00","        109.00","        109.00","        107.50","        108.50","        108.20","        108.93","       3784","              412198.00","         13","       3774","         99.74"
"NAHARCAP","EQ","24-Aug-2017","        108.20","        106.75","        109.95","        106.75","        109.95","        109.90","        108.98","       2801","              305259.20","         12","       2343","         83.65"
"NAHARCAP","EQ","28-Aug-2017","        109.90","        111.95","        116.50","        111.95","        115.10","        115.30","        114.63","      21163","             2425977.40","         81","      20546","         97.08"
"NAHARCAP","EQ","29-Aug-2017","        115.30","        114.05","        115.95","        110.05","        111.50","        112.35","        112.96","       7566","              854637.10","         54","       5238","         69.23"
"NAHARCAP","EQ","30-Aug-2017","        112.35","        113.90","        114.85","        112.15","        112.25","        112.20","        113.08","       8547","              966485.90","         44","       6617","         77.42"
"NAHARCAP","EQ","31-Aug-2017","        112.20","        112.25","        113.45","        112.25","        112.70","        113.00","        112.84","       3757","              423924.25","         49","       3007","         80.04"
"NAHARCAP","EQ","01-Sep-2017","        113.00","        112.05","        121.90","        110.00","        120.65","        118.80","        118.15","      63735","             7530420.10","        399","      41950","         65.82"
"NAHARCAP","EQ","04-Sep-2017","        118.80","        124.95","        129.05","        122.90","        127.55","        126.40","        126.12","     179589","            22649101.60","       1784","      86418","         48.12"
"NAHARCAP","EQ","05-Sep-2017","        126.40","        127.60","        136.00","        126.50","        134.35","        134.60","        132.91","     154816","            20576476.05","       1819","      86392","         55.80"
"NAHARCAP","EQ","06-Sep-2017","        134.60","        134.40","        134.40","        130.20","        131.10","        131.50","        132.44","      32021","             4241019.85","        473","      21772","         67.99"
"NAHARCAP","EQ","07-Sep-2017","        131.50","        133.95","        133.95","        126.80","        129.35","        129.15","        129.94","      20040","             2603951.30","        304","      13806","         68.89"
"NAHARCAP","EQ","08-Sep-2017","        129.15","        128.15","        130.70","        113.70","        126.50","        126.05","        124.93","      26906","             3361274.95","        356","      15317","         56.93"
"NAHARCAP","EQ","11-Sep-2017","        126.05","        124.25","        127.95","        124.00","        124.30","        124.80","        126.22","      11038","             1393225.90","        164","       9217","         83.50"
"NAHARCAP","EQ","12-Sep-2017","        124.80","        124.80","        126.50","        122.25","        125.30","        125.45","        124.82","       8860","             1105903.20","        156","       6796","         76.70"
"NAHARCAP","EQ","13-Sep-2017","        125.45","        125.60","        127.95","        123.65","        127.00","        124.95","        125.13","       5919","              740628.35","        125","       5164","         87.24"
"NAHARCAP","EQ","14-Sep-2017","        124.95","        125.15","        125.90","        122.80","        125.15","        124.80","        125.03","       6969","              871345.00","         90","       5417","         77.73"
"NAHARCAP","EQ","15-Sep-2017","        124.80","        125.85","        127.00","        122.50","        126.00","        124.75","        124.63","       7535","              939055.35","        129","       5312","         70.50"
"NAHARCAP","EQ","18-Sep-2017","        124.75","        122.60","        126.35","        122.60","        124.10","        124.40","        125.05","      10702","             1338236.15","        145","       8235","         76.95"
"NAHARCAP","EQ","19-Sep-2017","        124.40","        122.50","        124.95","        122.00","        124.50","        124.00","        123.37","       6079","              749962.40","        105","       3964","         65.21"
