"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","10-Aug-2017","         65.30","         64.30","         65.50","         60.45","         60.90","         61.20","         63.00","     111833","             7045431.85","        941","      62496","         55.88"
"NELCAST","EQ","11-Aug-2017","         61.20","         60.00","         62.80","         58.50","         62.00","         61.65","         61.66","     129963","             8014004.90","       1120","      60270","         46.37"
"NELCAST","EQ","14-Aug-2017","         61.65","         62.85","         66.10","         62.50","         64.10","         63.65","         64.16","     164700","            10567254.25","       1216","      34881","         21.18"
"NELCAST","EQ","16-Aug-2017","         63.65","         64.15","         64.65","         61.30","         63.20","         63.65","         63.07","      70946","             4474752.90","        700","      35939","         50.66"
"NELCAST","EQ","17-Aug-2017","         63.65","         63.00","         66.60","         63.00","         64.95","         65.05","         65.61","     199079","            13062347.55","       1063","      68257","         34.29"
"NELCAST","EQ","18-Aug-2017","         65.05","         65.40","         65.40","         63.40","         63.95","         63.80","         63.77","      74493","             4750514.95","        529","      47810","         64.18"
"NELCAST","EQ","21-Aug-2017","         63.80","         63.80","         65.05","         62.90","         63.05","         63.05","         63.89","      34983","             2235137.30","        398","      21695","         62.02"
"NELCAST","EQ","22-Aug-2017","         63.05","         63.85","         65.00","         61.10","         62.25","         61.75","         62.03","      69123","             4287462.10","        477","      37656","         54.48"
"NELCAST","EQ","23-Aug-2017","         61.75","         62.55","         63.95","         62.25","         63.25","         63.10","         62.88","      31770","             1997599.70","        317","      19832","         62.42"
"NELCAST","EQ","24-Aug-2017","         63.10","         63.20","         63.50","         62.30","         62.80","         62.70","         62.94","      37094","             2334584.30","        331","      26503","         71.45"
"NELCAST","EQ","28-Aug-2017","         62.70","         64.00","         64.00","         61.00","         62.10","         62.00","         62.22","      82884","             5157283.60","        563","      60116","         72.53"
"NELCAST","EQ","29-Aug-2017","         62.00","         62.05","         63.60","         60.75","         61.35","         61.00","         61.68","      93872","             5789922.90","        700","      61573","         65.59"
"NELCAST","EQ","30-Aug-2017","         61.00","         61.90","         63.60","         61.50","         62.65","         62.70","         62.66","      45490","             2850376.70","        530","      29426","         64.69"
"NELCAST","EQ","31-Aug-2017","         62.70","         63.25","         64.40","         62.05","         64.20","         64.00","         63.39","      62770","             3978980.95","        563","      37099","         59.10"
"NELCAST","EQ","01-Sep-2017","         64.00","         64.80","         70.00","         64.70","         68.25","         68.15","         66.86","     438531","            29320567.25","       3513","     172863","         39.42"
"NELCAST","EQ","04-Sep-2017","         68.15","         70.00","         72.00","         69.40","         70.50","         70.45","         70.58","     354313","            25006689.15","       3027","     127586","         36.01"
"NELCAST","EQ","05-Sep-2017","         70.45","         70.90","         71.60","         69.50","         70.25","         69.80","         70.62","      89786","             6340465.05","        724","      48692","         54.23"
"NELCAST","EQ","06-Sep-2017","         69.80","         69.40","         70.50","         69.05","         70.15","         70.20","         70.09","      58679","             4112780.30","        391","      43333","         73.85"
"NELCAST","EQ","07-Sep-2017","         70.20","         69.65","         71.45","         68.00","         69.00","         69.45","         70.38","     106225","             7476136.05","        607","      54656","         51.45"
"NELCAST","EQ","08-Sep-2017","         69.45","         70.05","         70.90","         69.00","         69.60","         69.85","         70.06","      54575","             3823755.65","        427","      30854","         56.54"
"NELCAST","EQ","11-Sep-2017","         69.85","         70.95","         71.80","         68.60","         68.60","         69.15","         70.18","      43676","             3065225.40","        508","      24284","         55.60"
"NELCAST","EQ","12-Sep-2017","         69.15","         70.15","         71.00","         69.25","         70.75","         70.25","         70.13","      68568","             4808886.45","        619","      34369","         50.12"
"NELCAST","EQ","13-Sep-2017","         70.25","         72.20","         73.90","         71.20","         72.05","         72.45","         72.42","     508002","            36789733.15","       4729","     138382","         27.24"
"NELCAST","EQ","14-Sep-2017","         72.45","         73.20","         73.20","         70.10","         72.90","         72.65","         72.03","      95858","             6904318.10","        766","      50829","         53.03"
"NELCAST","EQ","15-Sep-2017","         72.65","         72.95","         76.40","         70.90","         73.15","         73.10","         74.46","     390190","            29053352.50","       3030","     116618","         29.89"
"NELCAST","EQ","18-Sep-2017","         73.10","         73.60","         75.45","         73.50","         73.50","         73.65","         74.29","     103607","             7696740.30","       1172","      44419","         42.87"
"NELCAST","EQ","19-Sep-2017","         73.65","         74.35","         74.35","         70.55","         71.25","         70.95","         72.22","      92906","             6710043.75","        764","      62446","         67.21"
