"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCAST","EQ","02-Mar-2017","         52.50","         52.55","         53.45","         51.65","         51.65","         51.85","         52.47","      60847","             3192851.95","        859","      51887","         85.27"
"NELCAST","EQ","03-Mar-2017","         51.85","         52.20","         52.85","         51.50","         51.80","         51.90","         51.97","      20317","             1055858.35","        224","      14429","         71.02"
"NELCAST","EQ","06-Mar-2017","         51.90","         52.50","         52.60","         51.20","         51.20","         51.65","         51.87","      21663","             1123731.85","        177","      16816","         77.63"
"NELCAST","EQ","07-Mar-2017","         51.65","         51.50","         52.25","         51.00","         51.80","         51.75","         51.86","      10512","              545172.85","        133","       8228","         78.27"
"NELCAST","EQ","08-Mar-2017","         51.75","         51.50","         52.15","         51.00","         51.50","         51.70","         51.48","      36308","             1869059.25","        233","      24887","         68.54"
"NELCAST","EQ","09-Mar-2017","         51.70","         54.00","         54.10","         52.50","         52.60","         53.30","         53.41","     213287","            11391350.40","       3286","     126459","         59.29"
"NELCAST","EQ","10-Mar-2017","         53.30","         53.90","         54.60","         53.00","         53.65","         53.90","         53.70","     144937","             7782992.30","       7974","      64668","         44.62"
"NELCAST","EQ","14-Mar-2017","         53.90","         54.80","         55.25","         53.40","         53.45","         53.80","         54.14","      82317","             4456303.10","       3363","      59226","         71.95"
"NELCAST","EQ","15-Mar-2017","         53.80","         53.75","         54.50","         53.10","         53.10","         53.30","         53.89","      61114","             3293289.75","       4933","      35004","         57.28"
"NELCAST","EQ","16-Mar-2017","         53.30","         53.85","         54.35","         53.45","         53.50","         53.75","         53.91","      78966","             4257280.25","        416","      68798","         87.12"
"NELCAST","EQ","17-Mar-2017","         53.75","         54.35","         57.30","         53.80","         55.80","         56.05","         55.06","     566164","            31174461.30","       2536","     371829","         65.68"
"NELCAST","EQ","20-Mar-2017","         56.05","         57.00","         57.50","         55.60","         56.90","         56.65","         56.78","     100616","             5712738.10","        867","      70142","         69.71"
"NELCAST","EQ","21-Mar-2017","         56.65","         57.00","         57.80","         56.00","         57.50","         57.30","         57.09","      96618","             5515447.55","        577","      62661","         64.85"
"NELCAST","EQ","22-Mar-2017","         57.30","         56.25","         59.00","         56.05","         57.70","         57.75","         58.02","     185829","            10780977.05","       1165","     115741","         62.28"
"NELCAST","EQ","23-Mar-2017","         57.75","         57.75","         59.85","         57.15","         59.25","         59.30","         59.09","     149992","             8862925.35","       1093","      77087","         51.39"
"NELCAST","EQ","24-Mar-2017","         59.30","         61.40","         61.40","         58.95","         59.20","         59.30","         59.76","     140031","             8368830.60","        887","      95440","         68.16"
"NELCAST","EQ","27-Mar-2017","         59.30","         59.95","         59.95","         57.10","         57.40","         57.65","         58.01","      76092","             4413805.75","        387","      46091","         60.57"
"NELCAST","EQ","28-Mar-2017","         57.65","         57.90","         59.00","         56.50","         57.45","         56.90","         57.55","      45826","             2637324.05","        270","      25559","         55.77"
"NELCAST","EQ","29-Mar-2017","         56.90","         57.50","         58.35","         56.50","         57.00","         57.50","         57.36","      75687","             4341759.90","        271","      54174","         71.58"
"NELCAST","EQ","30-Mar-2017","         57.50","         60.85","         61.60","         58.70","         59.50","         59.50","         59.75","     313320","            18721554.80","       3092","     115541","         36.88"
"NELCAST","EQ","31-Mar-2017","         59.50","         59.50","         60.45","         58.20","         58.30","         58.70","         58.99","      78808","             4648977.10","        479","      49359","         62.63"
