"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLLT","EQ","11-May-2017","          8.95","          8.95","          8.95","          8.55","          8.55","          8.55","          8.57","     237651","             2035767.60","        150","     146832","         61.78"
"ROLLT","EQ","12-May-2017","          8.55","          8.55","          8.60","          8.15","          8.20","          8.35","          8.29","    1389752","            11523149.35","        343","     854945","         61.52"
"ROLLT","EQ","15-May-2017","          8.35","          8.45","          8.45","          7.95","          7.95","          7.95","          8.13","     578741","             4702622.75","        259","     547606","         94.62"
"ROLLT","EQ","16-May-2017","          7.95","          7.90","          8.30","          7.60","          8.30","          8.30","          8.19","     458052","             3752137.90","        338","     234139","         51.12"
"ROLLT","EQ","17-May-2017","          8.30","          8.30","          8.70","          8.10","          8.70","          8.70","          8.59","     637488","             5476190.45","        473","     503801","         79.03"
"ROLLT","EQ","18-May-2017","          8.70","          8.50","          8.80","          8.45","          8.55","          8.60","          8.64","     355269","             3069918.60","         91","     198916","         55.99"
"ROLLT","EQ","19-May-2017","          8.60","          8.75","          9.00","          8.50","          9.00","          8.80","          8.77","    1189859","            10440441.15","        148","     668101","         56.15"
"ROLLT","EQ","22-May-2017","          8.80","          8.90","          8.95","          8.70","          8.75","          8.80","          8.86","     597895","             5296892.40","         52","     413884","         69.22"
"ROLLT","EQ","23-May-2017","          8.80","          8.70","          8.95","          8.40","          8.60","          8.65","          8.62","      40336","              347885.80","        111","      17791","         44.11"
"ROLLT","EQ","24-May-2017","          8.65","          8.55","          8.55","          8.25","          8.45","          8.35","          8.36","     162569","             1358512.90","        135","     123359","         75.88"
"ROLLT","EQ","25-May-2017","          8.35","          8.30","          8.30","          8.15","          8.30","          8.30","          8.25","       7019","               57912.25","         23","       7019","        100.00"
"ROLLT","EQ","26-May-2017","          8.30","          8.40","          8.40","          7.90","          7.95","          8.10","          8.10","     466415","             3776083.65","         90","     303808","         65.14"
"ROLLT","EQ","29-May-2017","          8.10","          7.95","          8.00","          7.70","          7.70","          7.70","          7.84","     183811","             1440977.95","        132","      89772","         48.84"
"ROLLT","EQ","30-May-2017","          7.70","          7.80","          8.05","          7.40","          7.50","          7.45","          7.52","     789070","             5933392.45","        144","     419388","         53.15"
"ROLLT","EQ","31-May-2017","          7.45","          7.55","          7.55","          7.10","          7.20","          7.20","          7.20","    1233532","             8881291.35","        148","    1231746","         99.86"
"ROLLT","EQ","01-Jun-2017","          7.20","          7.35","          7.55","          7.15","          7.20","          7.20","          7.21","      90614","              652943.65","         54","      49298","         54.40"
"ROLLT","EQ","02-Jun-2017","          7.20","          7.20","          7.30","          7.10","          7.30","          7.30","          7.29","      48134","              350774.95","         89","      46024","         95.62"
"ROLLT","EQ","05-Jun-2017","          7.30","          7.30","          7.30","          7.00","          7.15","          7.10","          7.07","      11405","               80675.40","         38","       8780","         76.98"
"ROLLT","EQ","06-Jun-2017","          7.10","          7.10","          7.20","          6.85","          7.00","          7.00","          7.01","     140557","              985158.80","         75","     122368","         87.06"
"ROLLT","EQ","07-Jun-2017","          7.00","          7.00","          7.00","          6.40","          6.80","          6.75","          6.91","     785353","             5428157.60","        106","     456728","         58.16"
"ROLLT","EQ","08-Jun-2017","          6.75","          7.00","          7.00","          6.45","          6.60","          6.70","          6.64","      18381","              121964.05","         38","      18328","         99.71"
"ROLLT","EQ","09-Jun-2017","          6.70","          6.50","          6.80","          6.30","          6.50","          6.50","          6.51","      85221","              554499.00","        110","      62200","         72.99"
"ROLLT","EQ","12-Jun-2017","          6.50","          6.50","          6.50","          6.10","          6.40","          6.20","          6.39","     652033","             4169240.00","        202","     644944","         98.91"
"ROLLT","EQ","13-Jun-2017","          6.20","          6.40","          6.40","          5.85","          6.00","          6.00","          6.01","      92762","              557442.90","         90","      52280","         56.36"
"ROLLT","EQ","14-Jun-2017","          6.00","          6.00","          6.00","          5.40","          5.95","          5.95","          5.70","     171234","              976644.05","        195","     106740","         62.34"
"ROLLT","EQ","15-Jun-2017","          5.95","          6.00","          6.00","          5.40","          5.40","          5.45","          5.60","     100248","              561157.90","        123","      87006","         86.79"
"ROLLT","EQ","16-Jun-2017","          5.45","          5.65","          5.65","          4.95","          4.95","          4.95","          5.01","     459796","             2304798.70","        310","     336876","         73.27"
"ROLLT","EQ","19-Jun-2017","          4.95","          4.95","          4.95","          4.75","          4.75","          4.75","          4.76","     171810","              818608.15","        108","     138774","         80.77"
"ROLLT","EQ","20-Jun-2017","          4.75","          4.70","          4.70","          4.55","          4.55","          4.55","          4.55","     207434","              944124.85","        124","     202432","         97.59"
"ROLLT","EQ","21-Jun-2017","          4.55","          4.55","          4.75","          4.35","          4.35","          4.35","          4.44","    1033225","             4585820.40","        433","     869129","         84.12"
"ROLLT","EQ","22-Jun-2017","          4.35","          4.15","          4.55","          4.15","          4.15","          4.15","          4.36","    1345102","             5868234.90","        626","     836449","         62.18"
"ROLLT","EQ","23-Jun-2017","          4.15","          4.15","          4.25","          3.95","          3.95","          3.95","          3.96","    1036025","             4104474.75","        306","     908971","         87.74"
"ROLLT","EQ","27-Jun-2017","          3.95","          3.95","          3.95","          3.80","          3.80","          3.85","          3.83","     150558","              577331.80","        140","     114671","         76.16"
"ROLLT","EQ","28-Jun-2017","          3.85","          3.80","          3.90","          3.70","          3.70","          3.70","          3.70","    1357100","             5025968.25","        278","     639259","         47.10"
"ROLLT","EQ","29-Jun-2017","          3.70","          3.70","          3.85","          3.70","          3.85","          3.85","          3.81","     628750","             2396440.90","        370","     497893","         79.19"
"ROLLT","EQ","30-Jun-2017","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","     160351","              641404.00","         71","     155340","         96.87"
