"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROLLT","BE","14-Feb-2017","         17.10","         16.75","         16.75","         16.25","         16.70","         16.70","         16.54","     612653","            10130624.20","         26","-","-"
"ROLLT","BE","15-Feb-2017","         16.70","         16.25","         16.95","         16.10","         16.85","         16.90","         16.13","       1505","               24269.60","         13","-","-"
"ROLLT","BE","16-Feb-2017","         16.90","         16.90","         16.90","         16.60","         16.85","         16.85","         16.72","         99","                1655.55","         11","-","-"
"ROLLT","BE","17-Feb-2017","         16.85","         16.60","         16.60","         16.05","         16.50","         16.15","         16.23","       2131","               34590.75","         19","-","-"
"ROLLT","BE","20-Feb-2017","         16.15","         15.55","         16.75","         15.55","         16.70","         16.65","         16.66","      18250","              304038.70","         30","-","-"
"ROLLT","BE","21-Feb-2017","         16.65","         16.10","         16.75","         16.10","         16.70","         16.65","         16.66","      33326","              555138.65","         14","-","-"
"ROLLT","BE","22-Feb-2017","         16.65","         16.65","         16.70","         16.10","         16.60","         16.50","         16.43","       7511","              123371.60","         25","-","-"
"ROLLT","BE","23-Feb-2017","         16.50","         16.05","         16.60","         16.05","         16.50","         16.50","         16.50","     614655","            10140520.95","         35","-","-"
"ROLLT","BE","27-Feb-2017","         16.50","         16.25","         16.50","         15.75","         16.50","         16.00","         16.06","      14365","              230685.75","         19","-","-"
"ROLLT","BE","28-Feb-2017","         16.00","         16.00","         16.20","         15.75","         16.20","         16.15","         15.97","        981","               15665.40","         12","-","-"
"ROLLT","BE","01-Mar-2017","         16.15","         16.45","         16.45","         16.15","         16.45","         16.20","         16.30","     289817","             4723985.85","         60","-","-"
"ROLLT","BE","02-Mar-2017","         16.20","         16.20","         16.20","         15.65","         16.20","         16.10","         15.94","       1113","               17744.70","         11","-","-"
"ROLLT","BE","03-Mar-2017","         16.10","         15.55","         16.40","         15.30","         15.60","         15.60","         15.58","      64262","             1001352.35","         34","-","-"
"ROLLT","BE","06-Mar-2017","         15.60","         15.30","         15.90","         14.95","         14.95","         15.10","         15.21","     131294","             1997329.15","         55","-","-"
"ROLLT","EQ","07-Mar-2017","         15.10","         15.60","         15.60","         14.50","         15.00","         14.60","         14.88","      65476","              974373.35","         87","      35122","         53.64"
"ROLLT","EQ","08-Mar-2017","         14.60","         14.50","         15.00","         14.50","         14.85","         14.80","         14.84","       3936","               58398.65","         16","       2987","         75.89"
"ROLLT","EQ","09-Mar-2017","         14.80","         14.80","         15.00","         14.35","         14.45","         14.45","         14.54","      16465","              239404.60","         35","      14045","         85.30"
"ROLLT","EQ","10-Mar-2017","         14.45","         14.45","         14.45","         13.90","         14.00","         13.95","         13.98","      86668","             1211553.10","         47","      84368","         97.35"
"ROLLT","EQ","14-Mar-2017","         13.95","         13.95","         14.55","         13.80","         14.25","         14.55","         14.09","    1695901","            23891598.75","         52","    1687929","         99.53"
"ROLLT","EQ","15-Mar-2017","         14.55","         14.50","         15.25","         14.50","         15.25","         15.15","         15.01","      42564","              639030.25","         63","      25381","         59.63"
"ROLLT","EQ","16-Mar-2017","         15.15","         15.20","         15.30","         14.50","         14.50","         14.50","         14.90","      20282","              302256.70","         41","      12917","         63.69"
"ROLLT","EQ","17-Mar-2017","         14.50","         14.50","         15.20","         13.85","         14.90","         14.40","         14.34","      85332","             1223577.70","         77","      66516","         77.95"
"ROLLT","EQ","20-Mar-2017","         14.40","         14.00","         15.10","         14.00","         14.65","         14.80","         14.63","     385124","             5634688.50","        106","     164111","         42.61"
"ROLLT","EQ","21-Mar-2017","         14.80","         14.20","         15.50","         14.20","         15.30","         15.50","         15.49","    3761423","            58245880.80","        234","    1772506","         47.12"
"ROLLT","EQ","22-Mar-2017","         15.50","         15.80","         15.80","         14.90","         15.60","         15.60","         15.59","     358925","             5594211.20","         99","     352670","         98.26"
"ROLLT","EQ","23-Mar-2017","         15.60","         14.85","         15.30","         14.85","         15.00","         15.00","         14.99","     321375","             4818147.00","         61","     309758","         96.39"
"ROLLT","EQ","24-Mar-2017","         15.00","         14.45","         15.10","         14.40","         14.95","         15.05","         14.85","    1027410","            15255200.70","        171","     608605","         59.24"
"ROLLT","EQ","27-Mar-2017","         15.05","         14.30","         14.85","         14.30","         14.30","         14.35","         14.46","     763752","            11043713.95","        162","     722000","         94.53"
"ROLLT","EQ","28-Mar-2017","         14.35","         14.30","         14.30","         13.80","         14.30","         14.15","         14.14","    2101232","            29702104.20","       1000","    1572644","         74.84"
"ROLLT","EQ","29-Mar-2017","         14.15","         14.10","         14.15","         13.75","         13.90","         13.95","         14.01","     372892","             5222728.60","         99","     363006","         97.35"
"ROLLT","EQ","30-Mar-2017","         13.95","         13.95","         14.20","         13.85","         14.15","         14.10","         14.00","      48046","              672784.25","         28","      46796","         97.40"
"ROLLT","EQ","31-Mar-2017","         14.10","         14.10","         14.20","         13.70","         13.80","         13.85","         13.90","     135623","             1885232.40","         54","     127271","         93.84"
