"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENERGYDEV","EQ","01-Jun-2017","         25.05","         25.30","         27.45","         25.20","         25.90","         25.90","         26.44","     263451","             6966626.95","       1280","     122793","         46.61"
"ENERGYDEV","EQ","02-Jun-2017","         25.90","         25.90","         27.90","         25.90","         27.85","         27.85","         27.29","      84958","             2318502.85","        915","      44404","         52.27"
"ENERGYDEV","EQ","05-Jun-2017","         27.85","         27.85","         30.60","         27.85","         30.60","         30.60","         29.82","     283338","             8449980.15","        770","     186876","         65.96"
"ENERGYDEV","EQ","06-Jun-2017","         30.60","         31.70","         33.65","         31.50","         32.65","         32.85","         32.83","    1189507","            39055822.20","       3838","     477674","         40.16"
"ENERGYDEV","EQ","07-Jun-2017","         32.85","         33.35","         33.65","         31.50","         33.45","         33.25","         32.98","     437530","            14429218.00","       2300","     116002","         26.51"
"ENERGYDEV","EQ","08-Jun-2017","         33.25","         33.30","         34.20","         32.55","         33.00","         33.20","         33.34","     290426","             9682977.50","       1507","     112927","         38.88"
"ENERGYDEV","EQ","09-Jun-2017","         33.20","         33.45","         33.50","         32.50","         32.55","         32.60","         32.70","     118538","             3876259.25","        370","      52985","         44.70"
"ENERGYDEV","EQ","12-Jun-2017","         32.60","         32.65","         33.30","         32.25","         32.60","         32.45","         32.51","     171182","             5565382.30","        497","     109681","         64.07"
"ENERGYDEV","EQ","13-Jun-2017","         32.45","         32.35","         33.20","         31.55","         32.40","         32.55","         32.56","     117856","             3837685.90","        435","      41397","         35.13"
"ENERGYDEV","EQ","14-Jun-2017","         32.55","         32.55","         32.65","         31.50","         32.20","         31.85","         31.83","      76470","             2434261.55","        250","      31124","         40.70"
"ENERGYDEV","EQ","15-Jun-2017","         31.85","         31.65","         32.70","         31.50","         31.95","         31.75","         31.87","      51074","             1627511.30","        277","      20057","         39.27"
"ENERGYDEV","EQ","16-Jun-2017","         31.75","         31.25","         32.95","         31.10","         32.45","         32.45","         32.32","      92331","             2984066.85","        448","      48258","         52.27"
"ENERGYDEV","EQ","19-Jun-2017","         32.45","         32.90","         33.80","         31.70","         33.20","         33.35","         33.19","     119077","             3951590.10","        548","      81459","         68.41"
"ENERGYDEV","EQ","20-Jun-2017","         33.35","         33.50","         34.15","         32.40","         33.35","         33.40","         33.39","     112664","             3761369.75","        627","      75546","         67.05"
"ENERGYDEV","EQ","21-Jun-2017","         33.40","         34.00","         34.00","         32.35","         32.55","         32.50","         32.84","      65308","             2144901.90","        359","      33414","         51.16"
"ENERGYDEV","EQ","22-Jun-2017","         32.50","         32.30","         32.45","         31.20","         31.90","         31.90","         31.71","      94191","             2986725.00","        528","      58603","         62.22"
"ENERGYDEV","EQ","23-Jun-2017","         31.90","         31.60","         32.50","         31.45","         31.60","         31.90","         32.00","      44308","             1417719.70","        250","      21702","         48.98"
"ENERGYDEV","EQ","27-Jun-2017","         31.90","         32.45","         32.45","         30.35","         30.35","         30.35","         30.83","     160074","             4935688.70","        731","     119068","         74.38"
"ENERGYDEV","EQ","28-Jun-2017","         30.35","         30.90","         30.90","         28.85","         29.10","         29.15","         29.01","     255807","             7421046.60","        689","     136171","         53.23"
"ENERGYDEV","EQ","29-Jun-2017","         29.15","         29.25","         30.35","         28.70","         29.00","         28.95","         29.19","     121335","             3541436.50","        511","      85524","         70.49"
"ENERGYDEV","EQ","30-Jun-2017","         28.95","         28.95","         29.80","         27.65","         27.70","         28.10","         28.93","      95938","             2775695.05","        452","      34506","         35.97"
