"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDNIPPON","EQ","17-Feb-2017","        547.15","        545.10","        554.80","        535.10","        549.95","        547.50","        548.43","       5498","             3015246.40","        331","       2748","         49.98"
"INDNIPPON","EQ","20-Feb-2017","        547.50","        551.00","        563.35","        542.00","        542.00","        545.05","        549.11","       4136","             2271101.05","        324","       2626","         63.49"
"INDNIPPON","EQ","21-Feb-2017","        545.05","        541.50","        556.60","        541.50","        554.00","        550.70","        549.56","       1948","             1070537.15","        222","       1086","         55.75"
"INDNIPPON","EQ","22-Feb-2017","        550.70","        555.00","        555.00","        540.00","        544.00","        545.50","        544.19","       3783","             2058652.30","        215","       2307","         60.98"
"INDNIPPON","EQ","23-Feb-2017","        545.50","        541.05","        560.00","        541.05","        560.00","        558.80","        551.66","       3405","             1878406.30","        243","       2882","         84.64"
"INDNIPPON","EQ","27-Feb-2017","        558.80","        552.05","        563.35","        545.00","        558.80","        552.25","        551.00","       3237","             1783578.85","        315","       2167","         66.94"
"INDNIPPON","EQ","28-Feb-2017","        552.25","        552.05","        553.40","        541.10","        541.15","        542.75","        545.64","       1425","              777543.55","        142","        985","         69.12"
"INDNIPPON","EQ","01-Mar-2017","        542.75","        545.05","        548.45","        529.10","        535.75","        534.50","        536.03","      12947","             6940024.70","        573","       8821","         68.13"
"INDNIPPON","EQ","02-Mar-2017","        534.50","        548.95","        549.00","        520.00","        523.20","        521.60","        536.72","      10143","             5443952.90","        589","       4009","         39.52"
"INDNIPPON","EQ","03-Mar-2017","        521.60","        519.05","        529.00","        518.70","        524.00","        522.75","        525.62","       5512","             2897200.65","        189","       2411","         43.74"
"INDNIPPON","EQ","06-Mar-2017","        522.75","        526.95","        527.90","        519.00","        519.00","        520.85","        522.83","       3863","             2019708.80","        244","       2682","         69.43"
"INDNIPPON","EQ","07-Mar-2017","        520.85","        520.00","        523.95","        520.00","        522.50","        522.50","        521.53","       2168","             1130687.35","        124","       1508","         69.56"
"INDNIPPON","EQ","08-Mar-2017","        522.50","        522.80","        525.00","        507.10","        517.00","        511.65","        512.71","       8956","             4591831.60","        377","       7202","         80.42"
"INDNIPPON","EQ","09-Mar-2017","        511.65","        518.00","        518.00","        502.00","        504.00","        508.50","        513.10","       4575","             2347448.90","        278","       2518","         55.04"
"INDNIPPON","EQ","10-Mar-2017","        508.50","        516.70","        523.95","        511.05","        519.00","        515.60","        517.06","       3087","             1596178.65","        303","       2191","         70.98"
"INDNIPPON","EQ","14-Mar-2017","        515.60","        530.00","        530.00","        516.30","        527.00","        526.20","        522.92","       8016","             4191738.80","        263","       6862","         85.60"
"INDNIPPON","EQ","15-Mar-2017","        526.20","        525.00","        529.00","        513.00","        515.00","        517.75","        516.27","       7088","             3659321.95","        256","       5456","         76.98"
"INDNIPPON","EQ","16-Mar-2017","        517.75","        524.95","        550.00","        520.00","        548.50","        546.50","        537.09","      16969","             9113820.45","        579","      14197","         83.66"
"INDNIPPON","EQ","17-Mar-2017","        546.50","        556.00","        567.00","        541.05","        551.00","        547.85","        553.08","      11249","             6221646.30","        526","       7062","         62.78"
"INDNIPPON","EQ","20-Mar-2017","        547.85","        550.00","        569.85","        541.55","        557.00","        555.95","        555.94","       7345","             4083344.65","        534","       4448","         60.56"
"INDNIPPON","EQ","21-Mar-2017","        555.95","        559.00","        564.65","        550.00","        556.80","        555.70","        556.52","       5864","             3263440.65","        435","       3625","         61.82"
"INDNIPPON","EQ","22-Mar-2017","        555.70","        550.00","        554.70","        538.15","        540.00","        542.00","        546.63","       4238","             2316613.20","        454","       2358","         55.64"
"INDNIPPON","EQ","23-Mar-2017","        542.00","        558.00","        560.30","        540.00","        560.00","        556.05","        554.76","       7139","             3960447.90","        466","       4964","         69.53"
"INDNIPPON","EQ","24-Mar-2017","        556.05","        563.95","        564.00","        550.15","        553.05","        557.75","        557.89","       3854","             2150113.65","        368","       2229","         57.84"
"INDNIPPON","EQ","27-Mar-2017","        557.75","        558.95","        564.70","        545.00","        545.00","        546.65","        550.36","       4061","             2234996.65","        265","       3269","         80.50"
"INDNIPPON","EQ","28-Mar-2017","        546.65","        557.95","        560.00","        542.05","        555.00","        554.25","        554.20","       7890","             4372608.10","        381","       6217","         78.80"
"INDNIPPON","EQ","29-Mar-2017","        554.25","        558.95","        559.00","        547.00","        549.90","        552.70","        552.49","       4156","             2296147.10","        229","       3084","         74.21"
"INDNIPPON","EQ","30-Mar-2017","        552.70","        559.00","        567.00","        554.10","        556.50","        557.45","        560.60","       8004","             4487055.55","        403","       4303","         53.76"
"INDNIPPON","EQ","31-Mar-2017","        557.45","        559.00","        563.85","        545.20","        550.00","        549.75","        554.00","       9764","             5409289.45","        499","       7134","         73.06"
