"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","27-Jan-2017","        227.95","        245.05","        272.00","        245.05","        266.00","        265.50","        264.93","     116154","            30772661.90","       3367","      45067","         38.80"
"PODDARMENT","EQ","30-Jan-2017","        265.50","        264.90","        289.40","        264.00","        269.90","        266.95","        270.36","      40329","            10903168.40","       1636","      18077","         44.82"
"PODDARMENT","EQ","31-Jan-2017","        266.95","        273.70","        273.70","        256.30","        268.00","        263.20","        262.02","       9164","             2401169.80","        330","       6409","         69.94"
"PODDARMENT","EQ","01-Feb-2017","        263.20","        256.20","        266.00","        256.20","        265.70","        264.50","        261.36","       7103","             1856443.55","        182","       5749","         80.94"
"PODDARMENT","EQ","02-Feb-2017","        264.50","        266.00","        272.00","        261.35","        265.00","        266.95","        265.26","       5226","             1386223.75","        184","       3814","         72.98"
"PODDARMENT","EQ","03-Feb-2017","        266.95","        266.00","        271.00","        264.00","        265.60","        267.40","        268.41","       9295","             2494896.35","        212","       7740","         83.27"
"PODDARMENT","EQ","06-Feb-2017","        267.40","        266.00","        267.05","        262.35","        263.00","        263.15","        265.64","       4125","             1095784.25","        191","       2902","         70.35"
"PODDARMENT","EQ","07-Feb-2017","        263.15","        259.10","        269.00","        259.05","        264.00","        262.20","        262.93","       8197","             2155253.60","        321","       4770","         58.19"
"PODDARMENT","EQ","08-Feb-2017","        262.20","        265.00","        272.00","        260.25","        266.95","        266.30","        266.42","       2651","              706280.80","        118","       1653","         62.35"
"PODDARMENT","EQ","09-Feb-2017","        266.30","        266.05","        275.00","        266.00","        271.95","        269.70","        271.22","       6614","             1793818.00","        268","       4205","         63.58"
"PODDARMENT","EQ","10-Feb-2017","        269.70","        273.40","        275.05","        268.40","        271.10","        273.25","        273.19","       9086","             2482177.85","        188","       6163","         67.83"
"PODDARMENT","EQ","13-Feb-2017","        273.25","        270.05","        270.05","        259.90","        262.50","        262.50","        262.34","      11481","             3011909.05","        330","       9004","         78.43"
"PODDARMENT","EQ","14-Feb-2017","        262.50","        268.80","        268.80","        259.05","        261.00","        260.45","        261.39","       3106","              811887.90","        134","       2269","         73.05"
"PODDARMENT","EQ","15-Feb-2017","        260.45","        261.50","        263.95","        250.00","        250.10","        252.45","        255.07","       8263","             2107652.25","        294","       6666","         80.67"
"PODDARMENT","EQ","16-Feb-2017","        252.45","        259.00","        259.00","        248.00","        248.40","        248.90","        250.20","       5916","             1480174.60","        213","       4708","         79.58"
"PODDARMENT","EQ","17-Feb-2017","        248.90","        253.00","        255.00","        249.00","        249.70","        249.55","        252.12","       7435","             1874546.60","        179","       5935","         79.83"
"PODDARMENT","EQ","20-Feb-2017","        249.55","        246.00","        253.60","        246.00","        249.10","        249.40","        250.96","       8933","             2241834.85","        240","       6854","         76.73"
"PODDARMENT","EQ","21-Feb-2017","        249.40","        248.50","        257.40","        248.50","        253.00","        254.10","        253.10","      14983","             3792215.00","        198","      11322","         75.57"
"PODDARMENT","EQ","22-Feb-2017","        254.10","        249.10","        257.40","        249.10","        252.25","        253.65","        252.44","       7430","             1875625.20","        183","       6202","         83.47"
"PODDARMENT","EQ","23-Feb-2017","        253.65","        251.20","        256.90","        251.00","        253.00","        254.35","        254.45","       4008","             1019817.90","        136","       2589","         64.60"
"PODDARMENT","EQ","27-Feb-2017","        254.35","        254.00","        259.00","        251.35","        254.50","        255.10","        253.95","       8314","             2111319.20","        217","       5799","         69.75"
"PODDARMENT","EQ","28-Feb-2017","        255.10","        251.55","        254.00","        251.00","        252.90","        251.60","        252.10","       5629","             1419084.80","        166","       4361","         77.47"
"PODDARMENT","EQ","01-Mar-2017","        251.60","        259.00","        259.00","        250.30","        251.55","        251.55","        252.90","       6915","             1748820.55","        152","       3617","         52.31"
"PODDARMENT","EQ","02-Mar-2017","        251.55","        256.70","        256.70","        248.10","        251.00","        249.60","        252.06","       6229","             1570064.10","        189","       4403","         70.69"
"PODDARMENT","EQ","03-Mar-2017","        249.60","        257.60","        257.60","        242.00","        246.05","        245.95","        246.26","      13899","             3422774.70","        426","       9400","         67.63"
"PODDARMENT","EQ","06-Mar-2017","        245.95","        252.00","        252.00","        245.00","        247.65","        247.40","        247.74","       8589","             2127872.95","        255","       6390","         74.40"
"PODDARMENT","EQ","07-Mar-2017","        247.40","        244.15","        252.40","        244.15","        248.00","        248.25","        249.04","       2308","              574779.25","        113","       1627","         70.49"
"PODDARMENT","EQ","08-Mar-2017","        248.25","        250.00","        252.95","        246.85","        249.00","        248.95","        248.20","       2401","              595936.10","         71","       1727","         71.93"
"PODDARMENT","EQ","09-Mar-2017","        248.95","        250.95","        255.00","        246.30","        250.00","        251.05","        250.80","        798","              200135.80","         41","        455","         57.02"
"PODDARMENT","EQ","10-Mar-2017","        251.05","        248.25","        252.00","        246.10","        246.50","        246.55","        248.30","       3885","              964651.05","        112","       2731","         70.30"
"PODDARMENT","EQ","14-Mar-2017","        246.55","        253.00","        254.75","        247.80","        251.90","        250.00","        249.76","       1789","              446814.05","         52","       1372","         76.69"
"PODDARMENT","EQ","15-Mar-2017","        250.00","        249.05","        255.00","        249.00","        252.75","        251.05","        252.08","       5455","             1375108.35","        115","       3567","         65.39"
"PODDARMENT","EQ","16-Mar-2017","        251.05","        248.10","        253.95","        248.10","        250.50","        251.75","        251.94","       1730","              435864.80","         73","       1109","         64.10"
"PODDARMENT","EQ","17-Mar-2017","        251.75","        254.60","        254.60","        247.65","        252.05","        251.35","        251.85","       4767","             1200551.95","        121","       3168","         66.46"
"PODDARMENT","EQ","20-Mar-2017","        251.35","        254.60","        261.00","        248.10","        254.80","        251.55","        253.26","       2635","              667329.55","        110","       1451","         55.07"
"PODDARMENT","EQ","21-Mar-2017","        251.55","        256.90","        256.90","        249.00","        252.00","        252.10","        251.46","       5177","             1301822.95","        168","       2781","         53.72"
"PODDARMENT","EQ","22-Mar-2017","        252.10","        251.20","        256.00","        250.05","        254.90","        250.85","        252.41","       4680","             1181290.10","        174","       2477","         52.93"
"PODDARMENT","EQ","23-Mar-2017","        250.85","        253.25","        253.30","        250.15","        250.15","        250.60","        251.99","       1437","              362105.20","         39","       1003","         69.80"
"PODDARMENT","EQ","24-Mar-2017","        250.60","        255.75","        255.90","        252.00","        254.80","        254.05","        253.92","       1834","              465692.30","         53","       1248","         68.05"
"PODDARMENT","EQ","27-Mar-2017","        254.05","        258.65","        258.65","        250.00","        253.00","        252.00","        254.31","       4681","             1190420.05","        163","       2999","         64.07"
"PODDARMENT","EQ","28-Mar-2017","        252.00","        252.05","        263.80","        252.05","        259.80","        258.20","        259.67","       8082","             2098613.10","        147","       6753","         83.56"
"PODDARMENT","EQ","29-Mar-2017","        258.20","        261.00","        261.10","        255.40","        261.10","        260.05","        258.76","       3467","              897134.20","        115","       2016","         58.15"
"PODDARMENT","EQ","30-Mar-2017","        260.05","        262.00","        265.00","        260.00","        264.90","        263.60","        262.17","       1838","              481860.85","         79","       1141","         62.08"
"PODDARMENT","EQ","31-Mar-2017","        263.60","        262.45","        267.95","        262.45","        265.10","        265.35","        264.94","       2623","              694944.70","         76","       1967","         74.99"
