"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","24-Apr-2017","        259.70","        267.90","        269.00","        257.95","        268.50","        265.80","        263.62","       5464","             1440415.00","        245","       2791","         51.08"
"PODDARMENT","EQ","25-Apr-2017","        265.80","        268.50","        268.50","        262.35","        264.00","        265.15","        266.45","       1325","              353047.55","         65","        859","         64.83"
"PODDARMENT","EQ","26-Apr-2017","        265.15","        268.85","        270.75","        263.50","        266.00","        266.00","        267.88","       4099","             1098048.75","         93","       2522","         61.53"
"PODDARMENT","EQ","27-Apr-2017","        266.00","        265.55","        267.95","        258.00","        260.10","        261.15","        264.05","       1693","              447033.85","        108","       1002","         59.18"
"PODDARMENT","EQ","28-Apr-2017","        261.15","        261.45","        266.85","        257.40","        266.00","        265.25","        262.86","       1342","              352762.00","         77","        736","         54.84"
"PODDARMENT","EQ","02-May-2017","        265.25","        268.00","        268.00","        261.00","        261.00","        261.20","        262.10","       3723","              975812.60","        128","       2357","         63.31"
"PODDARMENT","EQ","03-May-2017","        261.20","        258.05","        264.25","        257.00","        258.00","        257.90","        259.00","       2679","              693864.75","         86","       2157","         80.52"
"PODDARMENT","EQ","04-May-2017","        257.90","        263.00","        263.85","        256.00","        256.00","        258.45","        259.78","       1154","              299782.95","        102","        857","         74.26"
"PODDARMENT","EQ","05-May-2017","        258.45","        260.00","        260.95","        252.10","        258.70","        256.90","        256.28","       2603","              667090.70","         90","       1756","         67.46"
"PODDARMENT","EQ","08-May-2017","        256.90","        254.20","        259.70","        254.20","        259.70","        259.00","        257.15","       1179","              303177.70","         35","        817","         69.30"
"PODDARMENT","EQ","09-May-2017","        259.00","        258.40","        261.85","        251.35","        259.00","        258.80","        258.18","       2442","              630475.90","         64","       1789","         73.26"
"PODDARMENT","EQ","10-May-2017","        258.80","        259.00","        265.95","        256.05","        259.10","        259.30","        260.23","       2749","              715369.30","         76","       1479","         53.80"
"PODDARMENT","EQ","11-May-2017","        259.30","        264.00","        264.00","        256.30","        258.00","        258.40","        259.16","       5008","             1297888.95","        167","       3083","         61.56"
"PODDARMENT","EQ","12-May-2017","        258.40","        259.00","        265.00","        257.10","        260.10","        263.30","        261.13","       5946","             1552688.55","        123","       5163","         86.83"
"PODDARMENT","EQ","15-May-2017","        263.30","        262.00","        265.00","        257.45","        265.00","        264.40","        262.33","       2752","              721934.20","         59","       2000","         72.67"
"PODDARMENT","EQ","16-May-2017","        264.40","        264.95","        285.00","        258.30","        279.00","        275.55","        272.98","      17830","             4867228.10","        343","      13999","         78.51"
"PODDARMENT","EQ","17-May-2017","        275.55","        280.00","        280.15","        271.50","        279.95","        277.35","        275.32","       5844","             1608992.40","        118","       4460","         76.32"
"PODDARMENT","EQ","18-May-2017","        277.35","        273.10","        282.00","        272.95","        280.00","        279.55","        278.94","       9951","             2775712.50","        177","       8292","         83.33"
"PODDARMENT","EQ","19-May-2017","        279.55","        280.00","        286.00","        274.10","        285.00","        281.70","        278.68","      13427","             3741775.05","        261","       9983","         74.35"
"PODDARMENT","EQ","22-May-2017","        281.70","        298.00","        329.00","        292.00","        317.20","        316.65","        315.70","     201792","            63706208.90","       6196","      48806","         24.19"
"PODDARMENT","EQ","23-May-2017","        316.65","        319.10","        324.80","        295.00","        304.15","        306.00","        307.67","      45273","            13929123.40","       1777","      22380","         49.43"
"PODDARMENT","EQ","24-May-2017","        306.00","        302.00","        315.00","        295.05","        298.00","        298.05","        302.22","      22047","             6663018.05","        606","      15859","         71.93"
"PODDARMENT","EQ","25-May-2017","        298.05","        303.50","        304.90","        293.30","        302.90","        302.80","        300.39","      10177","             3057029.30","        447","       5635","         55.37"
"PODDARMENT","EQ","26-May-2017","        302.80","        302.90","        311.75","        301.00","        302.80","        304.50","        306.86","       9712","             2980220.90","        372","       6296","         64.83"
"PODDARMENT","EQ","29-May-2017","        304.50","        301.00","        301.00","        283.10","        287.00","        285.15","        289.60","      31963","             9256538.45","       1070","      21207","         66.35"
"PODDARMENT","EQ","30-May-2017","        285.15","        287.95","        287.95","        275.00","        276.60","        277.60","        278.82","      10443","             2911758.15","        478","       5899","         56.49"
"PODDARMENT","EQ","31-May-2017","        277.60","        278.00","        285.00","        276.65","        278.05","        278.90","        279.97","       6144","             1720118.35","        219","       4960","         80.73"
"PODDARMENT","EQ","01-Jun-2017","        278.90","        286.80","        291.00","        282.10","        290.95","        288.30","        286.83","       5729","             1643238.15","        346","       3129","         54.62"
"PODDARMENT","EQ","02-Jun-2017","        288.30","        291.70","        295.00","        285.30","        287.00","        289.60","        289.95","       5186","             1503663.00","        227","       4147","         79.97"
"PODDARMENT","EQ","05-Jun-2017","        289.60","        297.00","        297.00","        290.60","        291.55","        291.75","        293.80","       5061","             1486926.95","        180","       2884","         56.98"
"PODDARMENT","EQ","06-Jun-2017","        291.75","        292.60","        298.70","        292.25","        297.00","        296.00","        296.22","       6955","             2060208.90","        184","       5485","         78.86"
"PODDARMENT","EQ","07-Jun-2017","        296.00","        297.00","        303.85","        293.40","        302.05","        302.10","        300.18","      10701","             3212215.65","        309","       8320","         77.75"
"PODDARMENT","EQ","08-Jun-2017","        302.10","        299.00","        305.00","        298.45","        301.05","        301.85","        300.90","       2671","              803698.85","        128","       1838","         68.81"
"PODDARMENT","EQ","09-Jun-2017","        301.85","        300.85","        301.05","        295.30","        301.00","        298.50","        298.96","       4258","             1272983.35","         88","       3173","         74.52"
"PODDARMENT","EQ","12-Jun-2017","        298.50","        295.80","        301.85","        290.00","        295.00","        294.55","        293.08","       3073","              900650.10","        155","       1956","         63.65"
"PODDARMENT","EQ","13-Jun-2017","        294.55","        303.00","        303.00","        291.25","        294.00","        294.60","        295.75","       4130","             1221457.25","        114","       2156","         52.20"
"PODDARMENT","EQ","14-Jun-2017","        294.60","        305.00","        305.00","        292.55","        297.05","        297.70","        297.18","       2619","              778309.60","         71","       1747","         66.70"
"PODDARMENT","EQ","15-Jun-2017","        297.70","        298.00","        298.00","        288.35","        288.35","        292.35","        293.57","       2714","              796740.65","        126","       1584","         58.36"
"PODDARMENT","EQ","16-Jun-2017","        292.35","        289.00","        296.60","        289.00","        296.00","        295.45","        293.36","       3493","             1024713.20","        119","       1845","         52.82"
"PODDARMENT","EQ","19-Jun-2017","        295.45","        296.10","        300.00","        289.95","        290.15","        290.95","        293.39","       3706","             1087310.40","        123","       2834","         76.47"
"PODDARMENT","EQ","20-Jun-2017","        290.95","        300.00","        300.00","        288.50","        288.50","        294.70","        294.03","       1874","              551010.55","         86","       1336","         71.29"
"PODDARMENT","EQ","21-Jun-2017","        294.70","        289.05","        297.90","        288.20","        294.95","        291.45","        291.77","       3219","              939222.35","        174","       2126","         66.05"
"PODDARMENT","EQ","22-Jun-2017","        291.45","        298.30","        298.30","        288.00","        290.00","        289.05","        290.74","       2798","              813492.90","        103","       1966","         70.26"
"PODDARMENT","EQ","23-Jun-2017","        289.05","        295.00","        295.00","        280.00","        283.60","        284.10","        284.21","       3920","             1114091.10","        148","       2825","         72.07"
"PODDARMENT","EQ","27-Jun-2017","        284.10","        284.00","        288.40","        276.55","        277.00","        280.65","        283.60","       7478","             2120779.25","        144","       6468","         86.49"
"PODDARMENT","EQ","28-Jun-2017","        280.65","        275.45","        284.40","        275.40","        284.35","        282.20","        281.99","       1022","              288191.00","         66","        627","         61.35"
"PODDARMENT","EQ","29-Jun-2017","        282.20","        279.00","        288.75","        279.00","        283.00","        285.00","        286.11","       1133","              324166.80","         89","        775","         68.40"
"PODDARMENT","EQ","30-Jun-2017","        285.00","        282.00","        288.00","        281.10","        287.80","        282.90","        284.01","       1651","              468898.75","         61","       1477","         89.46"
