"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALYANIFRG","BE","15-Feb-2017","        307.75","        306.50","        317.00","        306.50","        312.00","        311.65","        313.37","       1388","              434950.90","         36","-","-"
"KALYANIFRG","BE","16-Feb-2017","        311.65","        311.00","        311.00","        305.00","        305.00","        305.00","        306.36","       2180","              667859.80","         30","-","-"
"KALYANIFRG","BE","17-Feb-2017","        305.00","        306.00","        320.00","        306.00","        314.50","        311.90","        311.23","       1216","              378459.85","         38","-","-"
"KALYANIFRG","BE","20-Feb-2017","        311.90","        314.90","        320.00","        302.50","        308.00","        308.00","        312.29","        874","              272941.60","         24","-","-"
"KALYANIFRG","BE","21-Feb-2017","        308.00","        317.50","        317.50","        309.00","        309.00","        310.00","        312.80","        635","              198625.50","         19","-","-"
"KALYANIFRG","BE","22-Feb-2017","        310.00","        320.00","        320.00","        311.00","        315.75","        313.20","        314.88","        295","               92890.30","         17","-","-"
"KALYANIFRG","BE","23-Feb-2017","        313.20","        319.00","        319.00","        307.00","        309.80","        309.95","        310.19","        717","              222404.40","         15","-","-"
"KALYANIFRG","BE","27-Feb-2017","        309.95","        325.00","        325.00","        313.00","        320.35","        319.75","        319.84","        391","              125055.55","         14","-","-"
"KALYANIFRG","BE","28-Feb-2017","        319.75","        324.30","        324.30","        315.00","        315.00","        315.00","        315.89","        161","               50857.90","         10","-","-"
"KALYANIFRG","BE","01-Mar-2017","        315.00","        318.00","        324.00","        307.10","        324.00","        323.90","        322.32","        618","              199191.20","         24","-","-"
"KALYANIFRG","BE","02-Mar-2017","        323.90","        324.25","        324.25","        317.00","        322.50","        322.50","        319.29","        450","              143679.50","         17","-","-"
"KALYANIFRG","BE","03-Mar-2017","        322.50","        322.50","        324.20","        310.00","        315.15","        321.05","        319.78","        222","               70991.05","          9","-","-"
"KALYANIFRG","BE","06-Mar-2017","        321.05","        324.30","        337.10","        324.30","        337.10","        337.10","        333.84","       3298","             1100994.60","         88","-","-"
"KALYANIFRG","BE","07-Mar-2017","        337.10","        339.00","        350.00","        327.05","        350.00","        349.95","        342.28","       1762","              603096.05","         47","-","-"
"KALYANIFRG","BE","08-Mar-2017","        349.95","        353.95","        367.40","        350.00","        367.00","        364.50","        362.47","       2195","              795611.50","         85","-","-"
"KALYANIFRG","BE","09-Mar-2017","        364.50","        375.00","        382.70","        375.00","        380.00","        380.00","        381.77","       2994","             1143008.40","        101","-","-"
"KALYANIFRG","BE","10-Mar-2017","        380.00","        398.00","        398.00","        387.00","        396.00","        396.00","        395.23","       2255","              891252.20","         74","-","-"
"KALYANIFRG","BE","14-Mar-2017","        396.00","        409.00","        409.00","        376.20","        388.95","        384.65","        385.05","       1402","              539844.75","         67","-","-"
"KALYANIFRG","BE","15-Mar-2017","        384.65","        381.10","        399.00","        367.00","        391.75","        390.45","        382.82","        870","              333054.70","         49","-","-"
"KALYANIFRG","BE","16-Mar-2017","        390.45","        372.05","        394.75","        370.95","        383.00","        383.00","        376.68","       1336","              503245.50","         35","-","-"
"KALYANIFRG","BE","17-Mar-2017","        383.00","        365.00","        392.75","        365.00","        384.00","        380.05","        376.30","        787","              296145.70","         40","-","-"
"KALYANIFRG","BE","20-Mar-2017","        380.05","        378.00","        379.90","        365.00","        371.00","        366.35","        371.94","        977","              363382.70","         34","-","-"
"KALYANIFRG","BE","21-Mar-2017","        366.35","        360.00","        374.85","        355.00","        374.00","        374.00","        360.02","        461","              165966.95","         14","-","-"
"KALYANIFRG","BE","22-Mar-2017","        374.00","        356.00","        376.95","        356.00","        360.05","        361.55","        361.71","        345","              124790.25","         15","-","-"
"KALYANIFRG","BE","23-Mar-2017","        361.55","        350.10","        372.00","        350.10","        366.00","        365.60","        366.70","        542","              198749.60","         21","-","-"
"KALYANIFRG","BE","24-Mar-2017","        365.60","        372.00","        377.95","        361.20","        376.90","        376.90","        371.86","        446","              165848.70","         18","-","-"
"KALYANIFRG","BE","27-Mar-2017","        376.90","        378.00","        378.00","        364.00","        370.00","        370.00","        369.85","       1016","              375765.00","         13","-","-"
"KALYANIFRG","BE","28-Mar-2017","        370.00","        370.05","        370.05","        361.05","        361.05","        361.05","        368.98","         21","                7748.55","          3","-","-"
"KALYANIFRG","BE","29-Mar-2017","        361.05","        361.05","        369.95","        360.00","        361.00","        361.00","        361.58","        173","               62553.45","         10","-","-"
"KALYANIFRG","BE","30-Mar-2017","        361.00","        360.00","        373.95","        360.00","        360.00","        370.25","        368.94","         78","               28777.50","          3","-","-"
"KALYANIFRG","BE","31-Mar-2017","        370.25","        368.00","        374.00","        360.20","        374.00","        373.95","        365.52","        471","              172161.50","         10","-","-"
