"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","28-Jul-2017","        223.20","        233.50","        234.30","        215.00","        234.30","        232.95","        229.16","      12800","             2933280.00","          8","       9600","         75.00"
"MCL","SM","31-Jul-2017","        232.95","        244.00","        244.00","        243.40","        243.40","        243.40","        243.70","       3200","              779840.00","          2","       3200","        100.00"
"MCL","SM","02-Aug-2017","        243.40","        243.50","        248.00","        243.50","        248.00","        248.00","        244.81","      12800","             3133600.00","          8","      11200","         87.50"
"MCL","SM","03-Aug-2017","        248.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       1600","              416000.00","          1","       1600","        100.00"
"MCL","SM","04-Aug-2017","        260.00","        247.00","        253.50","        247.00","        247.50","        247.50","        248.75","       6400","             1592000.00","          4","       3200","         50.00"
"MCL","SM","07-Aug-2017","        247.50","        254.50","        254.50","        254.50","        254.50","        254.50","        254.50","       1600","              407200.00","          1","       1600","        100.00"
"MCL","SM","08-Aug-2017","        254.50","        241.80","        266.00","        241.80","        266.00","        266.00","        253.56","       8000","             2028480.00","          5","       4800","         60.00"
"MCL","SM","09-Aug-2017","        266.00","        252.70","        272.80","        252.70","        272.80","        272.80","        262.50","       4800","             1260000.00","          3","       3200","         66.67"
"MCL","SM","10-Aug-2017","        272.80","        259.20","        274.50","        259.20","        265.00","        265.00","        264.58","       8000","             2116640.00","          5","       4800","         60.00"
"MCL","SM","11-Aug-2017","        265.00","        251.75","        258.00","        251.75","        254.10","        256.00","        255.48","      12800","             3270160.00","          6","      11200","         87.50"
"MCL","SM","14-Aug-2017","        256.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       1600","              416000.00","          1","       1600","        100.00"
"MCL","SM","16-Aug-2017","        260.00","        260.00","        264.00","        260.00","        264.00","        262.00","        261.33","       9600","             2508800.00","          4","       9600","        100.00"
"MCL","SM","17-Aug-2017","        262.00","        274.80","        275.00","        274.80","        275.00","        275.00","        274.90","       3200","              879680.00","          2","       3200","        100.00"
"MCL","SM","18-Aug-2017","        275.00","        288.00","        288.00","        287.55","        287.55","        287.55","        287.78","       3200","              920880.00","          2","       3200","        100.00"
"MCL","SM","21-Aug-2017","        287.55","        299.90","        299.90","        295.95","        295.95","        295.95","        297.93","       3200","              953360.00","          2","       3200","        100.00"
"MCL","SM","22-Aug-2017","        295.95","        306.00","        306.00","        304.75","        304.75","        304.75","        305.38","       3200","              977200.00","          2","       3200","        100.00"
"MCL","SM","23-Aug-2017","        304.75","        315.00","        315.00","        289.55","        300.00","        300.00","        296.86","       9600","             2849840.00","          6","       4800","         50.00"
"MCL","SM","28-Aug-2017","        300.00","        309.00","        309.00","        309.00","        309.00","        309.00","        309.00","       1600","              494400.00","          1","       1600","        100.00"
"MCL","SM","29-Aug-2017","        309.00","        293.55","        324.45","        293.55","        324.45","        305.65","        303.69","      11200","             3401360.00","          7","       9600","         85.71"
"MCL","SM","30-Aug-2017","        305.65","        294.00","        309.00","        294.00","        309.00","        309.00","        301.50","       3200","              964800.00","          2","       3200","        100.00"
"MCL","SM","31-Aug-2017","        309.00","        322.00","        322.00","        322.00","        322.00","        322.00","        322.00","       1600","              515200.00","          1","       1600","        100.00"
"MCL","SM","01-Sep-2017","        322.00","        334.00","        334.00","        305.90","        306.00","        306.00","        313.58","       8000","             2508640.00","          5","       4800","         60.00"
"MCL","SM","04-Sep-2017","        306.00","        305.90","        305.90","        291.00","        291.00","        293.00","        297.30","       4800","             1427040.00","          3","       3200","         66.67"
"MCL","SM","05-Sep-2017","        293.00","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","       1600","              488000.00","          1","       1600","        100.00"
"MCL","SM","07-Sep-2017","        305.00","        309.00","        319.00","        309.00","        319.00","        319.00","        311.86","       6400","             1995920.00","          4","       6400","        100.00"
"MCL","SM","11-Sep-2017","        319.00","        334.00","        334.00","        303.05","        303.05","        303.05","        318.53","       3200","             1019280.00","          2","       3200","        100.00"
"MCL","SM","13-Sep-2017","        303.05","        288.00","        288.00","        288.00","        288.00","        288.00","        288.00","       1600","              460800.00","          1","       1600","        100.00"
"MCL","SM","15-Sep-2017","        288.00","        302.40","        302.40","        302.40","        302.40","        302.40","        302.40","       1600","              483840.00","          1","       1600","        100.00"
