"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","17-May-2017","        202.60","        206.00","        206.00","        206.00","        206.00","        206.00","        206.00","       1600","              329600.00","          1","       1600","        100.00"
"MCL","SM","18-May-2017","        206.00","        214.00","        214.00","        198.00","        210.00","        210.00","        203.33","       9600","             1952000.00","          6","       6400","         66.67"
"MCL","SM","19-May-2017","        210.00","        201.00","        201.00","        201.00","        201.00","        201.00","        201.00","       1600","              321600.00","          1","       1600","        100.00"
"MCL","SM","23-May-2017","        201.00","        200.00","        200.00","        195.00","        195.00","        195.00","        197.50","       3200","              632000.00","          2","       3200","        100.00"
"MCL","SM","24-May-2017","        195.00","        195.00","        201.00","        195.00","        201.00","        201.00","        198.00","       3200","              633600.00","          2","       3200","        100.00"
"MCL","SM","26-May-2017","        201.00","        205.00","        205.00","        200.00","        200.00","        200.00","        202.50","       3200","              648000.00","          2","          0","          0.00"
"MCL","SM","30-May-2017","        200.00","        210.00","        210.00","        194.00","        206.90","        206.90","        203.63","       4800","              977440.00","          3","       4800","        100.00"
"MCL","SM","31-May-2017","        206.90","        199.05","        201.00","        199.05","        201.00","        201.00","        199.70","       4800","              958560.00","          2","       4800","        100.00"
"MCL","SM","02-Jun-2017","        201.00","        191.50","        204.50","        190.95","        204.50","        204.50","        195.49","       6400","             1251120.00","          4","       3200","         50.00"
"MCL","SM","06-Jun-2017","        204.50","        205.20","        205.20","        205.20","        205.20","        205.20","        205.20","       1600","              328320.00","          1","       1600","        100.00"
"MCL","SM","09-Jun-2017","        205.20","        208.50","        208.50","        200.00","        200.00","        200.00","        202.83","       4800","              973600.00","          3","       4800","        100.00"
"MCL","SM","12-Jun-2017","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","       1600","              320000.00","          1","       1600","        100.00"
"MCL","SM","13-Jun-2017","        200.00","        202.00","        202.00","        198.00","        198.00","        198.00","        200.00","       3200","              640000.00","          2","       3200","        100.00"
"MCL","SM","16-Jun-2017","        198.00","        201.00","        201.00","        201.00","        201.00","        201.00","        201.00","       1600","              321600.00","          1","       1600","        100.00"
"MCL","SM","19-Jun-2017","        201.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","       3200","              640000.00","          2","       3200","        100.00"
"MCL","SM","20-Jun-2017","        200.00","        200.00","        209.80","        200.00","        200.00","        200.00","        203.63","      14400","             2932320.00","          8","      11200","         77.78"
"MCL","SM","21-Jun-2017","        200.00","        200.00","        207.50","        195.00","        207.50","        207.50","        200.83","       4800","              964000.00","          3","       3200","         66.67"
"MCL","SM","22-Jun-2017","        207.50","        215.50","        215.50","        215.50","        215.50","        215.50","        215.50","       1600","              344800.00","          1","       1600","        100.00"
"MCL","SM","23-Jun-2017","        215.50","        223.50","        223.50","        204.75","        205.10","        205.10","        212.34","       6400","             1358960.00","          4","       1600","         25.00"
"MCL","SM","27-Jun-2017","        205.10","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","       1600","              320000.00","          1","       1600","        100.00"
"MCL","SM","28-Jun-2017","        200.00","        198.00","        198.00","        198.00","        198.00","        198.00","        198.00","       1600","              316800.00","          1","       1600","        100.00"
"MCL","SM","29-Jun-2017","        198.00","        206.70","        206.70","        204.00","        204.00","        204.00","        205.35","       3200","              657120.00","          2","       3200","        100.00"
