"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOMAI","SM","10-Aug-2017","        126.30","        128.00","        130.50","        127.50","        127.50","        128.65","        129.18","      30400","             3926960.00","         18","      20800","         68.42"
"MOMAI","SM","11-Aug-2017","        128.65","        128.00","        128.00","        124.90","        125.00","        125.00","        126.67","      19200","             2432000.00","          8","       6400","         33.33"
"MOMAI","SM","14-Aug-2017","        125.00","        130.50","        130.50","        127.10","        128.90","        128.90","        128.63","      17600","             2263840.00","         10","       9600","         54.55"
"MOMAI","SM","16-Aug-2017","        128.90","        127.00","        128.35","        127.00","        127.00","        127.00","        127.35","       6400","              815040.00","          4","       3200","         50.00"
"MOMAI","SM","17-Aug-2017","        127.00","        127.00","        128.00","        125.20","        127.80","        127.30","        127.03","      16000","             2032480.00","         10","       8000","         50.00"
"MOMAI","SM","21-Aug-2017","        127.30","        127.00","        127.35","        125.00","        125.00","        125.65","        126.34","      16000","             2021360.00","         10","      12800","         80.00"
"MOMAI","SM","22-Aug-2017","        125.65","        125.05","        126.00","        125.05","        125.55","        125.55","        125.68","       8000","             1005440.00","          5","       3200","         40.00"
"MOMAI","SM","23-Aug-2017","        125.55","        125.20","        127.80","        125.00","        125.00","        125.00","        125.62","       8000","             1004960.00","          5","       4800","         60.00"
"MOMAI","SM","24-Aug-2017","        125.00","        126.00","        126.50","        122.20","        122.20","        122.20","        124.65","      43200","             5384800.00","         27","      32000","         74.07"
"MOMAI","SM","28-Aug-2017","        122.20","        124.00","        126.00","        122.20","        124.00","        124.00","        125.41","     252800","            31704240.00","         29","     192000","         75.95"
"MOMAI","SM","29-Aug-2017","        124.00","        126.00","        126.00","        120.05","        121.35","        121.35","        125.23","      88000","            11020000.00","         12","      80000","         90.91"
"MOMAI","SM","30-Aug-2017","        121.35","        122.00","        125.00","        122.00","        124.50","        124.50","        123.99","      75200","             9324160.00","         11","      70400","         93.62"
"MOMAI","SM","31-Aug-2017","        124.50","        125.00","        125.00","        119.60","        121.60","        120.80","        123.12","     121600","            14971840.00","         64","      89600","         73.68"
"MOMAI","SM","01-Sep-2017","        120.80","        121.50","        123.80","        120.00","        120.00","        123.00","        122.74","      11200","             1374640.00","          5","       3200","         28.57"
"MOMAI","SM","04-Sep-2017","        123.00","        120.00","        122.30","        117.00","        122.00","        122.00","        117.52","      57600","             6769200.00","         15","      51200","         88.89"
"MOMAI","SM","05-Sep-2017","        122.00","        120.00","        120.00","        118.00","        118.00","        118.00","        118.80","      24000","             2851200.00","         10","      24000","        100.00"
"MOMAI","SM","06-Sep-2017","        118.00","        120.00","        121.20","        116.00","        118.00","        118.00","        118.88","      64000","             7608400.00","         23","      32000","         50.00"
"MOMAI","SM","07-Sep-2017","        118.00","        118.00","        121.00","        117.00","        117.00","        117.00","        118.08","      33600","             3967360.00","         11","      33600","        100.00"
"MOMAI","SM","08-Sep-2017","        117.00","        119.95","        121.95","        116.00","        116.00","        116.95","        118.32","      40000","             4732720.00","         22","      32000","         80.00"
"MOMAI","SM","11-Sep-2017","        116.95","        116.10","        119.00","        115.05","        115.60","        118.35","        118.56","     244800","            29023760.00","         42","     238400","         97.39"
"MOMAI","SM","12-Sep-2017","        118.35","        115.15","        117.00","        113.00","        116.70","        116.75","        115.73","      57600","             6665760.00","         19","      35200","         61.11"
"MOMAI","SM","13-Sep-2017","        116.75","        117.85","        119.20","        115.00","        116.90","        116.85","        117.85","      88000","            10370400.00","         20","      84800","         96.36"
"MOMAI","SM","14-Sep-2017","        116.85","        117.00","        118.95","        116.00","        118.95","        118.15","        117.08","     121600","            14236800.00","         16","     120000","         98.68"
"MOMAI","SM","15-Sep-2017","        118.15","        119.00","        124.30","        117.00","        122.00","        122.45","        121.15","     124800","            15119840.00","         22","     121600","         97.44"
"MOMAI","SM","18-Sep-2017","        122.45","        124.00","        134.00","        123.75","        130.00","        131.20","        128.83","     145600","            18757760.00","         55","      94400","         64.84"
"MOMAI","SM","19-Sep-2017","        131.20","        129.50","        134.80","        128.00","        128.10","        128.10","        129.79","      48000","             6229920.00","         24","      41600","         86.67"
