"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","24-Apr-2017","         83.75","         84.00","         88.25","         84.00","         86.25","         85.95","         86.93","     104462","             9081144.70","       1144","      56704","         54.28"
"ALKALI","EQ","25-Apr-2017","         85.95","         88.40","         88.40","         82.00","         82.95","         82.70","         83.66","      29183","             2441440.00","        525","      20357","         69.76"
"ALKALI","EQ","26-Apr-2017","         82.70","         85.00","         85.00","         79.25","         80.95","         80.65","         81.66","      28331","             2313374.55","        367","      19385","         68.42"
"ALKALI","EQ","27-Apr-2017","         80.65","         81.00","         81.40","         78.65","         79.50","         79.20","         79.76","      11384","              908011.15","        261","       8561","         75.20"
"ALKALI","EQ","28-Apr-2017","         79.20","         80.00","         80.45","         78.50","         80.20","         79.90","         79.84","      10161","              811256.40","        202","       5637","         55.48"
"ALKALI","EQ","02-May-2017","         79.90","         81.75","         81.75","         78.50","         78.50","         78.60","         79.00","      11254","              889018.95","        183","       5656","         50.26"
"ALKALI","EQ","03-May-2017","         78.60","         80.50","         80.75","         78.05","         79.50","         79.35","         78.98","       8831","              697442.95","        145","       5102","         57.77"
"ALKALI","EQ","04-May-2017","         79.35","         79.55","         80.15","         79.10","         79.15","         79.75","         79.81","       5298","              422817.45","        130","       3801","         71.74"
"ALKALI","EQ","05-May-2017","         79.75","         78.90","         80.75","         77.30","         78.55","         78.35","         78.58","      11585","              910398.40","        181","       9262","         79.95"
"ALKALI","EQ","08-May-2017","         78.35","         77.00","         84.00","         77.00","         83.10","         82.25","         80.54","      23742","             1912180.95","        489","      18604","         78.36"
"ALKALI","EQ","09-May-2017","         82.25","         85.00","         85.45","         80.00","         80.50","         81.60","         83.29","      40118","             3341262.65","        523","      25919","         64.61"
"ALKALI","EQ","10-May-2017","         81.60","         82.60","         82.70","         80.10","         82.00","         81.40","         81.19","       7840","              636517.95","        139","       5021","         64.04"
"ALKALI","EQ","11-May-2017","         81.40","         81.00","         83.65","         80.85","         81.80","         82.00","         82.67","      19471","             1609686.20","        236","      12780","         65.64"
"ALKALI","EQ","12-May-2017","         82.00","         82.75","         82.75","         79.00","         79.75","         79.45","         79.97","      10141","              810950.35","        312","       4399","         43.38"
"ALKALI","EQ","15-May-2017","         79.45","         79.45","         83.10","         77.00","         77.75","         77.20","         79.49","      51808","             4118243.55","        814","      24024","         46.37"
"ALKALI","EQ","16-May-2017","         77.20","         77.25","         78.45","         72.30","         74.15","         73.75","         75.26","      48479","             3648606.30","        616","      32746","         67.55"
"ALKALI","EQ","17-May-2017","         73.75","         75.00","         75.55","         72.25","         74.35","         74.45","         74.73","      18468","             1380140.65","        293","       9818","         53.16"
"ALKALI","EQ","18-May-2017","         74.45","         73.50","         74.45","         72.10","         72.10","         72.75","         73.16","      13576","              993174.75","        206","       9681","         71.31"
"ALKALI","EQ","19-May-2017","         72.75","         73.90","         73.90","         68.00","         69.05","         69.30","         70.73","      14278","             1009867.05","        268","      10453","         73.21"
"ALKALI","EQ","22-May-2017","         69.30","         69.50","         71.50","         68.55","         69.25","         69.95","         70.13","      10163","              712704.20","        262","       5475","         53.87"
"ALKALI","EQ","23-May-2017","         69.95","         69.00","         71.00","         65.05","         67.00","         67.25","         66.85","      10994","              734908.80","        202","       6204","         56.43"
"ALKALI","EQ","24-May-2017","         67.25","         67.00","         67.80","         62.50","         63.20","         63.95","         65.43","       9560","              625474.35","        173","       7448","         77.91"
"ALKALI","EQ","25-May-2017","         63.95","         63.45","         65.45","         62.85","         65.00","         64.30","         63.94","      10312","              659346.10","        196","       4749","         46.05"
"ALKALI","EQ","26-May-2017","         64.30","         66.90","         70.85","         65.30","         69.10","         69.65","         68.49","      42542","             2913666.95","        582","      14543","         34.19"
"ALKALI","EQ","29-May-2017","         69.65","         68.00","         70.00","         67.30","         69.20","         68.40","         68.65","       8219","              564233.55","        160","       4966","         60.42"
"ALKALI","EQ","30-May-2017","         68.40","         67.50","         70.80","         66.40","         66.95","         66.65","         67.21","       3569","              239860.10","        111","       1740","         48.75"
"ALKALI","EQ","31-May-2017","         66.65","         68.50","         69.90","         67.10","         67.25","         67.65","         67.85","       7110","              482422.05","        117","       4405","         61.95"
"ALKALI","EQ","01-Jun-2017","         67.65","         67.40","         68.75","         66.05","         66.35","         66.35","         67.07","       4078","              273504.75","         94","       2755","         67.56"
"ALKALI","EQ","02-Jun-2017","         66.35","         68.50","         68.50","         66.35","         67.35","         66.80","         67.15","       4699","              315551.25","         85","       3114","         66.27"
"ALKALI","EQ","05-Jun-2017","         66.80","         66.00","         69.90","         66.00","         67.40","         66.85","         67.36","       6455","              434785.55","        115","       4706","         72.90"
"ALKALI","EQ","06-Jun-2017","         66.85","         68.25","         68.25","         66.55","         68.00","         67.65","         67.27","       2662","              179060.30","         41","       2266","         85.12"
"ALKALI","EQ","07-Jun-2017","         67.65","         68.15","         68.15","         66.00","         67.00","         66.75","         67.09","       2371","              159069.05","         52","       1614","         68.07"
"ALKALI","EQ","08-Jun-2017","         66.75","         67.55","         68.40","         66.05","         68.40","         67.70","         67.40","       8374","              564407.10","        121","       5604","         66.92"
"ALKALI","EQ","09-Jun-2017","         67.70","         67.05","         70.00","         67.05","         68.10","         69.00","         68.67","       4522","              310508.15","        158","       3043","         67.29"
"ALKALI","EQ","12-Jun-2017","         69.00","         68.50","         68.50","         67.10","         67.90","         67.30","         67.75","       5695","              385813.70","         61","       4917","         86.34"
"ALKALI","EQ","13-Jun-2017","         67.30","         68.10","         68.35","         66.70","         66.85","         66.85","         67.21","       3195","              214740.85","         58","       2438","         76.31"
"ALKALI","EQ","14-Jun-2017","         66.85","         66.60","         68.00","         66.00","         66.40","         66.35","         66.59","       8228","              547875.20","         70","       5927","         72.03"
"ALKALI","EQ","15-Jun-2017","         66.35","         66.40","         67.40","         66.15","         66.60","         66.45","         66.62","       3383","              225369.70","         71","       2288","         67.63"
"ALKALI","EQ","16-Jun-2017","         66.45","         68.25","         68.25","         66.50","         66.50","         66.55","         66.88","       3635","              243097.75","         54","       3004","         82.64"
"ALKALI","EQ","19-Jun-2017","         66.55","         65.55","         67.35","         65.55","         66.55","         66.80","         66.63","       4731","              315211.65","        100","       2379","         50.29"
"ALKALI","EQ","20-Jun-2017","         66.80","         66.25","         66.85","         66.00","         66.85","         66.65","         66.43","       4032","              267832.65","         79","       2920","         72.42"
"ALKALI","EQ","21-Jun-2017","         66.65","         66.50","         66.85","         66.20","         66.25","         66.30","         66.59","       1091","               72652.65","         35","        634","         58.11"
"ALKALI","EQ","22-Jun-2017","         66.30","         66.15","         68.05","         66.10","         66.90","         66.45","         67.05","       9741","              653116.70","        146","       6383","         65.53"
"ALKALI","EQ","23-Jun-2017","         66.45","         66.25","         67.00","         65.20","         65.90","         65.55","         66.03","       3748","              247491.75","         89","       2660","         70.97"
"ALKALI","EQ","27-Jun-2017","         65.55","         66.90","         66.90","         64.00","         64.70","         64.30","         65.05","       5781","              376073.35","         93","       4740","         81.99"
"ALKALI","EQ","28-Jun-2017","         64.30","         64.50","         64.50","         62.00","         63.40","         62.60","         63.51","      15227","              967056.00","        178","      11623","         76.33"
"ALKALI","EQ","29-Jun-2017","         62.60","         64.50","         65.00","         62.90","         64.00","         63.45","         63.92","       2560","              163624.45","         66","       1510","         58.98"
"ALKALI","EQ","30-Jun-2017","         63.45","         63.75","         63.75","         62.80","         63.00","         63.00","         63.02","       6831","              430504.00","         50","       6376","         93.34"
