"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALCHEM","EQ","19-Jul-2017","         15.45","         15.60","         15.80","         14.90","         15.25","         15.20","         15.35","      23132","              355029.20","        124","      18662","         80.68"
"ALCHEM","EQ","20-Jul-2017","         15.20","         15.50","         15.80","         15.30","         15.45","         15.50","         15.60","      15315","              238913.15","        108","       8916","         58.22"
"ALCHEM","EQ","21-Jul-2017","         15.50","         15.70","         15.70","         15.25","         15.25","         15.30","         15.44","       5936","               91637.55","         52","       4170","         70.25"
"ALCHEM","EQ","24-Jul-2017","         15.30","         15.75","         15.85","         15.45","         15.45","         15.55","         15.65","       8384","              131234.70","         54","       6888","         82.16"
"ALCHEM","EQ","25-Jul-2017","         15.55","         15.50","         15.50","         15.00","         15.30","         15.15","         15.20","      18198","              276684.45","        119","      14752","         81.06"
"ALCHEM","EQ","26-Jul-2017","         15.15","         15.40","         15.60","         14.75","         15.10","         15.20","         15.20","      27243","              414094.40","        131","      16854","         61.87"
"ALCHEM","EQ","27-Jul-2017","         15.20","         15.05","         15.30","         14.90","         15.00","         15.00","         15.14","      17048","              258095.30","         82","      13625","         79.92"
"ALCHEM","EQ","28-Jul-2017","         15.00","         15.00","         15.15","         14.70","         14.80","         14.80","         14.83","      19015","              282073.85","         93","      14829","         77.99"
"ALCHEM","EQ","31-Jul-2017","         14.80","         15.00","         15.00","         14.50","         14.80","         14.80","         14.67","       6388","               93700.10","         56","       5125","         80.23"
"ALCHEM","EQ","01-Aug-2017","         14.80","         14.50","         15.00","         14.50","         14.70","         14.70","         14.72","      11958","              176041.90","         92","       7393","         61.82"
"ALCHEM","EQ","02-Aug-2017","         14.70","         14.95","         14.95","         14.50","         14.55","         14.55","         14.62","       3855","               56347.00","         39","       3537","         91.75"
"ALCHEM","EQ","03-Aug-2017","         14.55","         15.00","         15.00","         14.30","         14.65","         14.65","         14.51","      10473","              151976.65","         61","       9416","         89.91"
"ALCHEM","EQ","04-Aug-2017","         14.65","         14.65","         15.30","         14.35","         15.20","         15.05","         14.93","       8096","              120885.40","         77","       6472","         79.94"
"ALCHEM","EQ","07-Aug-2017","         15.05","         15.10","         15.50","         14.40","         14.95","         14.75","         14.90","       8798","              131114.25","         85","       7374","         83.81"
"ALCHEM","EQ","08-Aug-2017","         14.75","         14.55","         15.20","         14.20","         14.50","         14.35","         14.47","      13718","              198466.25","         92","      12555","         91.52"
"ALCHEM","EQ","09-Aug-2017","         14.35","         14.10","         14.60","         14.00","         14.00","         14.05","         14.12","       8399","              118618.35","         90","       7295","         86.86"
"ALCHEM","EQ","10-Aug-2017","         14.05","         14.35","         14.35","         13.75","         13.75","         13.75","         13.94","      11946","              166515.30","         86","       7362","         61.63"
"ALCHEM","EQ","11-Aug-2017","         13.75","         13.75","         14.40","         13.00","         14.40","         14.20","         13.49","      13278","              179080.55","         90","      10097","         76.04"
"ALCHEM","EQ","14-Aug-2017","         14.20","         14.35","         14.35","         13.60","         14.30","         14.30","         14.11","       5847","               82514.45","         58","       5112","         87.43"
"ALCHEM","EQ","16-Aug-2017","         14.30","         14.15","         15.10","         14.00","         14.00","         14.40","         14.59","      16519","              240960.25","         97","      11188","         67.73"
"ALCHEM","EQ","17-Aug-2017","         14.40","         14.65","         14.65","         14.05","         14.25","         14.25","         14.23","       8084","              115061.60","         41","       5241","         64.83"
"ALCHEM","EQ","18-Aug-2017","         14.25","         14.10","         14.50","         13.80","         14.10","         14.00","         14.03","       9486","              133092.90","         61","       9193","         96.91"
"ALCHEM","EQ","21-Aug-2017","         14.00","         14.50","         14.50","         13.80","         13.95","         14.05","         14.10","      11183","              157638.35","         42","       9482","         84.79"
"ALCHEM","EQ","22-Aug-2017","         14.05","         14.50","         14.50","         13.25","         13.25","         13.65","         13.78","       6504","               89621.40","         78","       5833","         89.68"
"ALCHEM","EQ","23-Aug-2017","         13.65","         14.25","         15.00","         13.15","         14.30","         14.05","         14.05","      35908","              504358.45","        171","      21619","         60.21"
"ALCHEM","EQ","24-Aug-2017","         14.05","         14.50","         14.95","         13.95","         14.45","         14.55","         14.50","      47041","              682257.10","        142","      32486","         69.06"
"ALCHEM","EQ","28-Aug-2017","         14.55","         14.30","         14.75","         13.95","         14.20","         14.20","         14.10","      14942","              210642.45","         81","      10145","         67.90"
"ALCHEM","EQ","29-Aug-2017","         14.20","         14.45","         14.45","         13.80","         13.90","         13.90","         14.06","      15408","              216616.55","         81","      14569","         94.55"
"ALCHEM","EQ","30-Aug-2017","         13.90","         14.05","         14.30","         13.55","         13.80","         13.70","         13.85","      16567","              229446.10","         64","      15343","         92.61"
"ALCHEM","EQ","31-Aug-2017","         13.70","         14.40","         14.40","         13.60","         13.65","         13.65","         13.71","       7223","               99051.65","         48","       6572","         90.99"
"ALCHEM","EQ","01-Sep-2017","         13.65","         14.00","         14.00","         12.00","         13.50","         13.25","         12.95","      78962","             1022408.25","        346","      34143","         43.24"
"ALCHEM","EQ","04-Sep-2017","         13.25","         13.85","         14.15","         13.50","         13.75","         13.70","         13.75","      22686","              311887.25","        124","      15739","         69.38"
"ALCHEM","EQ","05-Sep-2017","         13.70","         13.90","         13.95","         13.60","         13.65","         13.75","         13.76","       3015","               41472.00","         44","       1650","         54.73"
"ALCHEM","EQ","06-Sep-2017","         13.75","         14.00","         14.05","         13.40","         13.55","         13.60","         13.57","       6013","               81567.00","         54","       4937","         82.11"
"ALCHEM","EQ","07-Sep-2017","         13.60","         14.05","         14.05","         13.30","         13.75","         13.75","         13.62","       5579","               75969.75","         58","       4408","         79.01"
"ALCHEM","EQ","08-Sep-2017","         13.75","         13.55","         13.90","         13.50","         13.55","         13.60","         13.58","       5691","               77267.05","         57","       4779","         83.97"
"ALCHEM","EQ","11-Sep-2017","         13.60","         13.50","         14.00","         13.25","         13.75","         13.75","         13.70","       4499","               61647.50","         56","       3612","         80.28"
"ALCHEM","EQ","12-Sep-2017","         13.75","         13.95","         13.95","         13.20","         13.95","         13.85","         13.58","      23576","              320224.85","         81","       5900","         25.03"
"ALCHEM","EQ","13-Sep-2017","         13.85","         13.90","         14.20","         13.40","         13.55","         13.60","         13.89","      10897","              151376.50","        123","       6505","         59.70"
"ALCHEM","EQ","14-Sep-2017","         13.60","         14.00","         14.20","         13.35","         13.90","         13.90","         13.99","      15236","              213223.10","         77","      12875","         84.50"
"ALCHEM","EQ","15-Sep-2017","         13.90","         13.70","         14.00","         13.50","         13.90","         13.60","         13.77","       4062","               55927.30","         49","       3935","         96.87"
"ALCHEM","EQ","18-Sep-2017","         13.60","         13.55","         13.80","         13.40","         13.50","         13.65","         13.60","      11714","              159292.75","         75","       7814","         66.71"
"ALCHEM","EQ","19-Sep-2017","         13.65","         13.90","         14.20","         13.55","         13.95","         13.95","         13.73","       9003","              123595.35","         88","       7674","         85.24"
