"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYBARMARU","EQ","27-Apr-2017","        610.60","        615.45","        618.00","        601.85","        606.00","        606.75","        607.66","     107334","            65222486.85","       4547","      21230","         19.78"
"JAYBARMARU","EQ","28-Apr-2017","        606.75","        611.00","        617.00","        588.50","        591.15","        595.25","        600.21","     114771","            68887057.25","       4538","      29240","         25.48"
"JAYBARMARU","EQ","02-May-2017","        595.25","        599.70","        631.80","        595.00","        610.20","        612.20","        615.93","     302411","           186265083.15","      11187","      58162","         19.23"
"JAYBARMARU","EQ","03-May-2017","        612.20","        617.35","        622.90","        610.00","        614.00","        613.35","        615.27","      86375","            53143834.60","       4945","      31431","         36.39"
"JAYBARMARU","EQ","04-May-2017","        613.35","        617.75","        621.75","        609.00","        610.50","        610.80","        613.75","      62821","            38556416.55","       3310","      23021","         36.65"
"JAYBARMARU","EQ","05-May-2017","        610.80","        612.95","        612.95","        596.00","        596.00","        599.00","        602.41","      37195","            22406565.85","       2515","      19361","         52.05"
"JAYBARMARU","EQ","08-May-2017","        599.00","        603.95","        654.00","        595.95","        637.60","        637.90","        635.98","     382544","           243291692.55","      14600","      87277","         22.81"
"JAYBARMARU","EQ","09-May-2017","        637.90","        640.00","        651.95","        627.00","        631.20","        632.85","        640.35","     141268","            90461443.35","       6749","      38612","         27.33"
"JAYBARMARU","EQ","10-May-2017","        632.85","        633.90","        658.00","        633.00","        648.00","        647.50","        646.83","     142785","            92357844.20","       6228","      35965","         25.19"
"JAYBARMARU","EQ","11-May-2017","        647.50","        653.60","        657.05","        648.00","        651.00","        651.25","        651.28","      67524","            43977271.65","       2571","      27481","         40.70"
"JAYBARMARU","EQ","12-May-2017","        651.25","        649.30","        654.35","        638.05","        639.95","        642.10","        646.43","      38618","            24963683.00","       1404","      17288","         44.77"
"JAYBARMARU","EQ","15-May-2017","        642.10","        645.00","        653.35","        638.00","        639.00","        640.65","        643.71","      50252","            32347765.60","       2628","      16189","         32.22"
"JAYBARMARU","EQ","16-May-2017","        640.65","        645.45","        654.00","        642.00","        644.00","        643.85","        647.12","      49590","            32090721.25","       2119","      21854","         44.07"
"JAYBARMARU","EQ","17-May-2017","        643.85","        648.75","        648.75","        633.00","        637.00","        636.10","        639.88","      36350","            23259457.90","       1005","      18475","         50.83"
"JAYBARMARU","EQ","18-May-2017","        636.10","        632.20","        637.10","        622.00","        630.00","        628.20","        632.14","      31336","            19808588.00","       1283","      11242","         35.88"
"JAYBARMARU","EQ","19-May-2017","        628.20","        624.95","        636.90","        610.05","        614.25","        614.30","        623.13","      24982","            15567150.10","       1477","      10342","         41.40"
"JAYBARMARU","EQ","22-May-2017","        614.30","        620.00","        620.50","        566.00","        570.00","        572.95","        591.40","      57852","            34213673.85","       2684","      33224","         57.43"
"JAYBARMARU","EQ","23-May-2017","        572.95","        572.00","        594.00","        542.25","        588.60","        586.30","        569.08","     106074","            60364396.60","       4896","      35374","         33.35"
"JAYBARMARU","EQ","24-May-2017","        586.30","        592.80","        609.00","        572.00","        580.00","        579.15","        591.60","      46599","            27568009.15","       2739","      20126","         43.19"
"JAYBARMARU","EQ","25-May-2017","        579.15","        580.00","        589.60","        575.00","        577.00","        579.80","        581.90","      22720","            13220831.30","       1077","      12118","         53.34"
"JAYBARMARU","EQ","26-May-2017","        579.80","        588.70","        599.90","        581.30","        582.00","        584.50","        591.83","      25764","            15247962.85","       1662","      11163","         43.33"
"JAYBARMARU","EQ","29-May-2017","        584.50","        586.00","        588.80","        565.25","        570.00","        571.20","        575.38","      22223","            12786656.10","       1202","      10036","         45.16"
"JAYBARMARU","EQ","30-May-2017","        571.20","        570.00","        584.95","        567.90","        578.00","        577.05","        577.39","      16082","             9285653.70","        697","       9560","         59.45"
"JAYBARMARU","EQ","31-May-2017","        577.05","        584.40","        594.00","        571.35","        576.70","        574.40","        580.82","      25448","            14780749.25","       1002","      14183","         55.73"
"JAYBARMARU","EQ","01-Jun-2017","        574.40","        578.70","        588.00","        576.40","        580.05","        580.40","        580.52","      46712","            27117305.50","        930","      33292","         71.27"
"JAYBARMARU","EQ","02-Jun-2017","        580.40","        582.35","        585.50","        574.90","        579.00","        579.05","        579.21","      20399","            11815296.20","        791","       9168","         44.94"
"JAYBARMARU","EQ","05-Jun-2017","        579.05","        580.00","        636.95","        570.05","        607.00","        605.75","        620.52","     251977","           156357042.65","       6804","      79564","         31.58"
"JAYBARMARU","EQ","06-Jun-2017","        605.75","        608.90","        609.85","        587.90","        594.20","        592.65","        596.81","      40326","            24067145.70","       1757","      21120","         52.37"
"JAYBARMARU","EQ","07-Jun-2017","        592.65","        598.30","        642.00","        595.00","        612.20","        612.95","        624.57","     292475","           182670202.20","      10002","      67289","         23.01"
"JAYBARMARU","EQ","08-Jun-2017","        612.95","        617.90","        625.70","        601.25","        619.00","        618.25","        618.87","      55200","            34161593.10","       2762","      21063","         38.16"
"JAYBARMARU","EQ","09-Jun-2017","        618.25","        623.70","        659.50","        616.70","        640.05","        639.40","        644.51","     269113","           173444798.00","       8359","      77985","         28.98"
"JAYBARMARU","EQ","12-Jun-2017","        639.40","        631.05","        644.40","        617.25","        619.00","        620.75","        631.59","      56245","            35523877.55","       2102","      31805","         56.55"
"JAYBARMARU","EQ","13-Jun-2017","        620.75","        623.05","        635.00","        620.00","        626.70","        624.50","        626.74","      36802","            23065163.15","       1466","      14427","         39.20"
"JAYBARMARU","EQ","14-Jun-2017","        624.50","        625.95","        643.90","        625.95","        631.00","        631.00","        634.17","      52345","            33195877.60","       2249","      21839","         41.72"
"JAYBARMARU","EQ","15-Jun-2017","        631.00","        636.00","        654.90","        629.10","        636.00","        634.75","        640.22","      76434","            48934403.85","       3265","      19005","         24.86"
"JAYBARMARU","EQ","16-Jun-2017","        634.75","        639.75","        670.00","        639.75","        656.00","        655.95","        659.70","     197627","           130373588.00","       7506","      65006","         32.89"
"JAYBARMARU","EQ","19-Jun-2017","        655.95","        660.90","        664.70","        641.85","        649.00","        646.35","        652.18","      56959","            37147508.10","       2601","      21359","         37.50"
"JAYBARMARU","EQ","20-Jun-2017","        646.35","        646.50","        663.50","        645.00","        648.10","        648.30","        652.99","      45375","            29629449.40","       2122","      15007","         33.07"
"JAYBARMARU","EQ","21-Jun-2017","        648.30","        648.30","        655.00","        642.00","        647.00","        645.85","        649.84","      35393","            22999895.50","       1715","      11283","         31.88"
"JAYBARMARU","EQ","22-Jun-2017","        645.85","        650.00","        654.00","        634.00","        642.00","        638.00","        645.82","      32885","            21237782.10","       1249","      11603","         35.28"
"JAYBARMARU","EQ","23-Jun-2017","        638.00","        641.25","        643.00","        612.50","        622.00","        618.85","        624.13","      40424","            25229987.80","       1939","      14635","         36.20"
"JAYBARMARU","EQ","27-Jun-2017","        618.85","        624.85","        624.85","        590.00","        619.00","        613.75","        607.57","      39449","            23967913.50","       1824","      18210","         46.16"
"JAYBARMARU","EQ","28-Jun-2017","        613.75","        627.10","        648.05","        624.00","        628.00","        628.15","        635.02","      91529","            58122749.45","       3582","      21298","         23.27"
"JAYBARMARU","EQ","29-Jun-2017","        628.15","        629.00","        648.55","        622.20","        627.80","        626.10","        633.14","      31917","            20207989.70","       1467","      11521","         36.10"
"JAYBARMARU","EQ","30-Jun-2017","        626.10","        624.90","        638.15","        619.05","        628.00","        630.10","        630.67","      34584","            21811219.10","       1406","       7106","         20.55"
