"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYBARMARU","EQ","17-Jan-2017","        363.00","        356.60","        373.80","        351.30","        356.00","        357.20","        364.41","     139579","            50864631.30","       4725","      27773","         19.90"
"JAYBARMARU","EQ","18-Jan-2017","        357.20","        357.25","        366.80","        352.85","        353.55","        355.10","        358.73","      42544","            15262021.25","       1728","      16820","         39.54"
"JAYBARMARU","EQ","19-Jan-2017","        355.10","        358.25","        362.00","        347.00","        347.00","        351.95","        356.35","      33383","            11896140.00","       1349","       9483","         28.41"
"JAYBARMARU","EQ","20-Jan-2017","        351.95","        343.50","        357.00","        341.10","        342.25","        342.80","        348.94","      32351","            11288640.60","       1454","      12569","         38.85"
"JAYBARMARU","EQ","23-Jan-2017","        342.80","        351.00","        351.00","        335.15","        338.00","        337.05","        342.88","      29477","            10107081.10","       1352","      12165","         41.27"
"JAYBARMARU","EQ","24-Jan-2017","        337.05","        339.05","        356.90","        339.05","        345.00","        344.00","        347.97","      54406","            18931717.70","       2402","      15070","         27.70"
"JAYBARMARU","EQ","25-Jan-2017","        344.00","        347.70","        368.40","        347.00","        354.30","        355.00","        359.68","     169646","            61018320.45","       8289","      27913","         16.45"
"JAYBARMARU","EQ","27-Jan-2017","        355.00","        358.90","        362.00","        350.15","        352.70","        353.75","        356.26","      44734","            15936779.70","       1670","      19520","         43.64"
"JAYBARMARU","EQ","30-Jan-2017","        353.75","        350.00","        355.00","        343.55","        345.85","        345.10","        348.57","      27751","             9673249.80","       1157","      11122","         40.08"
"JAYBARMARU","EQ","31-Jan-2017","        345.10","        340.25","        348.90","        327.20","        332.00","        330.90","        334.32","      37905","            12672477.10","       1776","      19032","         50.21"
"JAYBARMARU","EQ","01-Feb-2017","        330.90","        331.00","        346.50","        325.60","        341.40","        344.45","        339.99","      36168","            12296829.35","       1344","      20625","         57.03"
"JAYBARMARU","EQ","02-Feb-2017","        344.45","        348.80","        355.55","        338.10","        349.20","        349.95","        349.90","      45853","            16043951.85","       1381","      25389","         55.37"
"JAYBARMARU","EQ","03-Feb-2017","        349.95","        352.95","        354.60","        348.50","        349.15","        349.20","        350.36","      20395","             7145680.55","        800","      15015","         73.62"
"JAYBARMARU","EQ","06-Feb-2017","        349.20","        352.00","        355.05","        344.05","        348.00","        346.05","        349.64","      17652","             6171833.75","        869","       9210","         52.18"
"JAYBARMARU","EQ","07-Feb-2017","        346.05","        350.00","        354.95","        346.20","        348.50","        347.80","        350.75","      16269","             5706353.80","        518","      10626","         65.31"
"JAYBARMARU","EQ","08-Feb-2017","        347.80","        349.40","        378.85","        345.85","        367.80","        367.35","        369.81","     216816","            80180696.70","       6705","      55529","         25.61"
"JAYBARMARU","EQ","09-Feb-2017","        367.35","        371.30","        371.30","        356.00","        360.40","        359.35","        363.58","      42264","            15366266.85","       1966","      13874","         32.83"
"JAYBARMARU","EQ","10-Feb-2017","        359.35","        363.75","        371.50","        359.05","        362.20","        362.25","        365.11","      30978","            11310311.15","       1447","      10593","         34.20"
"JAYBARMARU","EQ","13-Feb-2017","        362.25","        363.95","        366.15","        355.00","        360.00","        359.20","        360.19","      12882","             4639972.05","        674","       6088","         47.26"
"JAYBARMARU","EQ","14-Feb-2017","        359.20","        359.00","        362.30","        356.00","        358.90","        357.80","        358.07","      17190","             6155271.30","        642","      11281","         65.63"
"JAYBARMARU","EQ","15-Feb-2017","        357.80","        352.50","        359.50","        345.00","        347.00","        345.95","        350.46","      23250","             8148217.90","        591","      19386","         83.38"
"JAYBARMARU","EQ","16-Feb-2017","        345.95","        345.95","        358.90","        345.95","        353.45","        354.15","        353.54","      31029","            10970072.10","       1161","      10190","         32.84"
"JAYBARMARU","EQ","17-Feb-2017","        354.15","        357.55","        358.85","        345.75","        351.90","        350.20","        351.38","      10583","             3718630.65","        582","       6464","         61.08"
"JAYBARMARU","EQ","20-Feb-2017","        350.20","        353.25","        354.55","        345.55","        349.00","        348.60","        349.72","      26393","             9230116.35","        384","      22821","         86.47"
"JAYBARMARU","EQ","21-Feb-2017","        348.60","        349.00","        357.00","        347.95","        352.10","        352.45","        351.99","      21702","             7638910.75","        722","      11178","         51.51"
"JAYBARMARU","EQ","22-Feb-2017","        352.45","        351.00","        356.70","        347.10","        348.50","        348.45","        350.75","       8798","             3085938.65","        460","       3970","         45.12"
"JAYBARMARU","EQ","23-Feb-2017","        348.45","        352.05","        374.20","        348.30","        354.00","        354.45","        362.96","      77536","            28142440.00","       3063","      28771","         37.11"
"JAYBARMARU","EQ","27-Feb-2017","        354.45","        356.55","        408.70","        352.50","        403.70","        400.00","        390.18","     566884","           221187522.25","      18986","     163290","         28.80"
"JAYBARMARU","EQ","28-Feb-2017","        400.00","        405.85","        415.00","        394.50","        395.80","        397.95","        404.91","     201453","            81570288.35","       5709","      58795","         29.19"
"JAYBARMARU","EQ","01-Mar-2017","        397.95","        398.00","        405.90","        384.60","        385.15","        389.10","        396.50","      65485","            25964977.70","       2904","      17759","         27.12"
"JAYBARMARU","EQ","02-Mar-2017","        389.10","        389.90","        391.95","        372.40","        375.50","        374.85","        380.42","      39185","            14906563.70","       1499","      20148","         51.42"
"JAYBARMARU","EQ","03-Mar-2017","        374.85","        375.85","        386.40","        366.30","        377.10","        377.35","        378.31","      65276","            24694418.30","       4881","      19609","         30.04"
"JAYBARMARU","EQ","06-Mar-2017","        377.35","        382.00","        405.85","        382.00","        391.60","        393.00","        396.66","     169385","            67188302.65","       5220","      35099","         20.72"
"JAYBARMARU","EQ","07-Mar-2017","        393.00","        395.80","        400.80","        383.00","        386.50","        385.40","        391.76","      43192","            16921003.35","       2115","      13885","         32.15"
"JAYBARMARU","EQ","08-Mar-2017","        385.40","        388.00","        391.30","        378.00","        384.30","        381.55","        382.39","      26527","            10143750.85","       1014","      10889","         41.05"
"JAYBARMARU","EQ","09-Mar-2017","        381.55","        380.50","        388.75","        380.10","        380.15","        380.75","        383.75","      19069","             7317717.05","        668","       8443","         44.28"
"JAYBARMARU","EQ","10-Mar-2017","        380.75","        383.55","        387.00","        378.25","        380.00","        379.75","        383.05","      21897","             8387569.55","        925","       9790","         44.71"
"JAYBARMARU","EQ","14-Mar-2017","        379.75","        388.65","        395.90","        380.50","        380.75","        381.90","        385.24","      21009","             8093430.85","        794","      11326","         53.91"
"JAYBARMARU","EQ","15-Mar-2017","        381.90","        382.25","        386.90","        379.45","        381.00","        381.30","        382.36","      14162","             5414966.80","        486","       8374","         59.13"
"JAYBARMARU","EQ","16-Mar-2017","        381.30","        382.00","        417.70","        381.60","        401.95","        402.55","        401.27","     171132","            68669814.50","       5708","      59848","         34.97"
"JAYBARMARU","EQ","17-Mar-2017","        402.55","        406.30","        406.30","        391.50","        395.00","        394.15","        397.91","      35290","            14042114.15","       1583","      14966","         42.41"
"JAYBARMARU","EQ","20-Mar-2017","        394.15","        403.00","        430.00","        401.10","        421.35","        422.00","        421.15","     392931","           165483564.35","      11503","      87543","         22.28"
"JAYBARMARU","EQ","21-Mar-2017","        422.00","        426.50","        435.95","        423.00","        428.50","        428.60","        428.93","     122885","            52708803.25","       4196","      41497","         33.77"
"JAYBARMARU","EQ","22-Mar-2017","        428.60","        424.90","        433.70","        419.30","        422.00","        423.10","        425.80","      67836","            28884704.55","       3290","      20924","         30.84"
"JAYBARMARU","EQ","23-Mar-2017","        423.10","        421.70","        433.00","        421.15","        423.10","        424.85","        427.82","      68519","            29313866.70","       2824","      22448","         32.76"
"JAYBARMARU","EQ","24-Mar-2017","        424.85","        426.00","        431.70","        418.00","        419.40","        420.95","        426.35","      37362","            15929228.15","       1251","      15745","         42.14"
"JAYBARMARU","EQ","27-Mar-2017","        420.95","        421.15","        423.30","        418.00","        423.00","        420.25","        420.15","      17670","             7424124.30","        877","       7591","         42.96"
"JAYBARMARU","EQ","28-Mar-2017","        420.25","        421.85","        429.80","        421.00","        421.50","        422.40","        424.87","      17215","             7314065.45","        772","       6921","         40.20"
"JAYBARMARU","EQ","29-Mar-2017","        422.40","        425.00","        425.00","        409.75","        415.00","        415.40","        416.04","      27471","            11429043.85","       1352","      12201","         44.41"
"JAYBARMARU","EQ","30-Mar-2017","        415.40","        417.95","        427.85","        415.15","        415.90","        417.70","        421.37","      26458","            11148715.20","        825","      15247","         57.63"
"JAYBARMARU","EQ","31-Mar-2017","        417.70","        416.00","        426.00","        414.00","        424.50","        422.75","        421.01","      35412","            14908707.95","       1235","      13151","         37.14"
