"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZOTA","SM","25-Jul-2017","        134.05","        134.40","        134.50","        133.75","        134.45","        134.20","        134.11","      19000","             2548100.00","         19","      19000","        100.00"
"ZOTA","SM","26-Jul-2017","        134.20","        134.50","        134.50","        133.90","        133.90","        134.05","        134.07","       9000","             1206600.00","          9","       9000","        100.00"
"ZOTA","SM","27-Jul-2017","        134.05","        134.05","        134.25","        133.00","        133.30","        133.20","        133.81","      21000","             2810000.00","         19","      19000","         90.48"
"ZOTA","SM","28-Jul-2017","        133.20","        133.35","        133.35","        133.20","        133.25","        133.25","        133.26","       7000","              932850.00","          7","       7000","        100.00"
"ZOTA","SM","31-Jul-2017","        133.25","        133.40","        133.80","        133.00","        133.00","        133.05","        133.22","      17000","             2264800.00","         17","      17000","        100.00"
"ZOTA","SM","01-Aug-2017","        133.05","        133.15","        133.15","        132.95","        133.00","        132.95","        133.01","       9000","             1197100.00","          9","       9000","        100.00"
"ZOTA","SM","02-Aug-2017","        132.95","        133.15","        133.50","        132.95","        133.30","        133.10","        133.13","       9000","             1198150.00","          9","       8000","         88.89"
"ZOTA","SM","03-Aug-2017","        133.10","        133.15","        133.40","        132.80","        133.00","        133.00","        133.03","      23000","             3059750.00","         23","      23000","        100.00"
"ZOTA","SM","04-Aug-2017","        133.00","        133.15","        133.15","        132.50","        132.90","        132.70","        132.92","      18000","             2392600.00","         16","      16000","         88.89"
"ZOTA","SM","07-Aug-2017","        132.70","        132.30","        132.60","        132.15","        132.30","        132.30","        132.40","      11000","             1456450.00","         11","      11000","        100.00"
"ZOTA","SM","08-Aug-2017","        132.30","        132.50","        132.60","        132.00","        132.05","        132.35","        132.33","      24000","             3175950.00","         24","      24000","        100.00"
"ZOTA","SM","09-Aug-2017","        132.35","        132.00","        132.50","        131.40","        131.40","        131.60","        131.98","      25000","             3299400.00","         25","      25000","        100.00"
"ZOTA","SM","10-Aug-2017","        131.60","        132.45","        132.80","        131.30","        131.30","        131.30","        132.19","      58000","             7667300.00","         44","      55000","         94.83"
"ZOTA","SM","11-Aug-2017","        131.30","        130.20","        131.90","        130.05","        130.30","        130.40","        130.82","      25000","             3270400.00","         25","      25000","        100.00"
"ZOTA","SM","14-Aug-2017","        130.40","        131.00","        132.00","        129.75","        132.00","        132.00","        130.81","      17000","             2223800.00","         17","      16000","         94.12"
"ZOTA","SM","16-Aug-2017","        132.00","        131.50","        132.00","        131.25","        131.30","        131.30","        131.51","       4000","              526050.00","          4","       4000","        100.00"
"ZOTA","SM","17-Aug-2017","        131.30","        132.00","        133.50","        131.80","        131.80","        131.80","        132.59","      24000","             3182150.00","         24","      18000","         75.00"
"ZOTA","SM","18-Aug-2017","        131.80","        131.55","        132.90","        131.55","        131.90","        131.90","        132.28","       9000","             1190500.00","          9","       5000","         55.56"
"ZOTA","SM","21-Aug-2017","        131.90","        131.50","        132.80","        131.00","        131.00","        131.00","        131.62","      10000","             1316150.00","         10","       4000","         40.00"
"ZOTA","SM","22-Aug-2017","        131.00","        131.50","        133.50","        131.25","        132.00","        132.00","        132.24","      17000","             2248000.00","         17","      10000","         58.82"
"ZOTA","SM","23-Aug-2017","        132.00","        132.00","        132.40","        131.30","        131.90","        131.70","        131.76","      17000","             2240000.00","         17","      12000","         70.59"
"ZOTA","SM","24-Aug-2017","        131.70","        132.00","        132.50","        131.85","        131.90","        131.90","        132.13","       8000","             1057050.00","          8","       1000","         12.50"
"ZOTA","SM","28-Aug-2017","        131.90","        132.00","        132.90","        131.55","        131.55","        131.55","        132.22","      10000","             1322150.00","         10","       6000","         60.00"
"ZOTA","SM","29-Aug-2017","        131.55","        132.00","        132.00","        131.50","        131.50","        131.50","        131.75","       3000","              395250.00","          3","       3000","        100.00"
"ZOTA","SM","30-Aug-2017","        131.50","        132.00","        132.30","        131.00","        132.30","        132.30","        131.55","      17000","             2236300.00","         17","      14000","         82.35"
"ZOTA","SM","31-Aug-2017","        132.30","        131.75","        132.00","        131.25","        131.25","        131.25","        131.64","      15000","             1974550.00","         15","      11000","         73.33"
"ZOTA","SM","01-Sep-2017","        131.25","        132.10","        132.30","        131.70","        132.00","        131.90","        131.95","      11000","             1451400.00","         11","       7000","         63.64"
"ZOTA","SM","04-Sep-2017","        131.90","        131.75","        132.00","        131.30","        131.30","        131.30","        131.58","      15000","             1973750.00","         11","      15000","        100.00"
"ZOTA","SM","05-Sep-2017","        131.30","        131.75","        131.95","        131.00","        131.25","        131.35","        131.37","      17000","             2233250.00","         14","      14000","         82.35"
"ZOTA","SM","06-Sep-2017","        131.35","        131.50","        132.00","        130.80","        131.00","        130.95","        131.40","      21000","             2759400.00","         19","      20000","         95.24"
"ZOTA","SM","07-Sep-2017","        130.95","        132.00","        132.00","        131.25","        131.25","        131.25","        131.64","       8000","             1053100.00","          8","       8000","        100.00"
"ZOTA","SM","08-Sep-2017","        131.25","        132.75","        132.90","        131.25","        131.25","        131.25","        131.92","      11000","             1451150.00","         10","       7000","         63.64"
"ZOTA","SM","11-Sep-2017","        131.25","        131.25","        131.25","        130.75","        131.00","        131.00","        131.04","       8000","             1048300.00","          8","       8000","        100.00"
"ZOTA","SM","12-Sep-2017","        131.00","        132.00","        132.20","        131.05","        131.05","        131.10","        131.65","      15000","             1974700.00","         15","      15000","        100.00"
"ZOTA","SM","13-Sep-2017","        131.10","        132.25","        132.40","        131.00","        131.00","        131.00","        131.77","      10000","             1317650.00","         10","       6000","         60.00"
"ZOTA","SM","14-Sep-2017","        131.00","        131.25","        131.25","        131.00","        131.00","        131.00","        131.08","      15000","             1966200.00","         10","      15000","        100.00"
"ZOTA","SM","15-Sep-2017","        131.00","        131.25","        131.25","        130.25","        130.30","        130.30","        130.82","      14000","             1831450.00","         14","      11000","         78.57"
"ZOTA","SM","18-Sep-2017","        130.30","        131.80","        131.95","        130.80","        130.80","        130.80","        131.31","      13000","             1707000.00","         13","      10000","         76.92"
"ZOTA","SM","19-Sep-2017","        130.80","        131.25","        131.25","        130.80","        131.00","        131.00","        131.01","       4000","              524050.00","          4","       4000","        100.00"
