"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATELENG","EQ","07-Aug-2017","         78.45","         78.15","         82.90","         78.15","         81.80","         81.35","         81.29","     303129","            24642472.10","       3624","      98523","         32.50"
"PATELENG","EQ","08-Aug-2017","         81.35","         81.10","         81.75","         78.50","         78.80","         78.80","         79.60","     144718","            11519637.10","       2291","      60969","         42.13"
"PATELENG","EQ","09-Aug-2017","         78.80","         78.50","         78.85","         75.15","         75.45","         75.65","         76.61","     172408","            13207658.90","       3057","     110354","         64.01"
"PATELENG","EQ","10-Aug-2017","         75.65","         75.90","         75.95","         64.15","         69.75","         68.30","         70.69","     300938","            21274072.40","       3388","     174312","         57.92"
"PATELENG","EQ","11-Aug-2017","         68.30","         67.80","         71.85","         65.15","         68.90","         69.00","         68.87","     226650","            15610214.95","       2788","     110007","         48.54"
"PATELENG","EQ","14-Aug-2017","         69.00","         71.90","         71.90","         69.50","         71.45","         71.15","         70.70","     158664","            11217368.35","       1748","      80758","         50.90"
"PATELENG","EQ","16-Aug-2017","         71.15","         70.75","         73.50","         69.50","         71.25","         71.55","         71.66","     302491","            21677388.60","       3368","      90036","         29.76"
"PATELENG","EQ","17-Aug-2017","         71.55","         71.55","         75.25","         70.55","         73.80","         73.65","         72.95","     297275","            21685088.15","       3990","      73968","         24.88"
"PATELENG","EQ","18-Aug-2017","         73.65","         72.95","         73.00","         71.10","         71.45","         71.60","         71.84","     110846","             7962678.75","       1961","      51228","         46.22"
"PATELENG","EQ","21-Aug-2017","         71.60","         71.65","         71.95","         68.90","         69.15","         69.35","         70.28","     143718","            10100060.55","       2508","      77125","         53.66"
"PATELENG","EQ","22-Aug-2017","         69.35","         69.80","         70.30","         68.05","         68.85","         68.65","         69.01","      97854","             6752634.20","       1769","      37883","         38.71"
"PATELENG","EQ","23-Aug-2017","         68.65","         69.95","         70.20","         69.05","         69.85","         70.00","         69.75","      86371","             6024021.25","       1309","      42691","         49.43"
"PATELENG","EQ","24-Aug-2017","         70.00","         69.80","         72.90","         69.15","         71.25","         71.00","         71.03","     179802","            12771904.85","       3216","      65688","         36.53"
"PATELENG","EQ","28-Aug-2017","         71.00","         71.25","         71.75","         70.05","         71.00","         71.00","         70.91","     100193","             7104765.80","       1753","      32894","         32.83"
"PATELENG","EQ","29-Aug-2017","         71.00","         70.45","         70.80","         69.30","         70.50","         70.15","         70.13","     124001","             8696088.80","       1695","      63234","         50.99"
"PATELENG","EQ","30-Aug-2017","         70.15","         70.85","         71.55","         69.20","         69.90","         69.80","         70.39","     128085","             9015684.00","       1562","      68760","         53.68"
"PATELENG","EQ","31-Aug-2017","         69.80","         70.40","         72.95","         68.80","         72.95","         72.25","         70.76","     300255","            21244596.60","       3300","     143963","         47.95"
"PATELENG","EQ","01-Sep-2017","         72.25","         74.75","         74.75","         72.40","         74.50","         73.75","         73.56","     445643","            32781046.30","       4648","     196453","         44.08"
"PATELENG","EQ","04-Sep-2017","         73.75","         73.75","         74.40","         71.50","         72.75","         72.75","         73.06","     206099","            15056963.35","       2027","     126540","         61.40"
"PATELENG","EQ","05-Sep-2017","         72.75","         72.90","         79.60","         71.85","         77.00","         76.90","         76.87","     843693","            64854220.30","       6426","     202244","         23.97"
"PATELENG","EQ","06-Sep-2017","         76.90","         75.20","         79.80","         75.20","         78.05","         78.00","         77.99","     514493","            40126406.15","       5416","     167662","         32.59"
"PATELENG","EQ","07-Sep-2017","         78.00","         78.20","         80.50","         77.55","         79.25","         79.35","         79.00","     372303","            29410162.70","       4019","     135089","         36.28"
"PATELENG","EQ","08-Sep-2017","         79.35","         79.55","         79.80","         75.65","         75.90","         76.00","         76.98","     218046","            16785381.25","       2355","     124030","         56.88"
"PATELENG","EQ","11-Sep-2017","         76.00","         76.50","         77.40","         74.40","         74.60","         74.95","         75.75","     139889","            10596577.75","       2102","      87813","         62.77"
"PATELENG","EQ","12-Sep-2017","         74.95","         75.45","         76.80","         75.00","         76.40","         76.20","         76.04","     256379","            19496200.75","       2859","      94369","         36.81"
"PATELENG","EQ","13-Sep-2017","         76.20","         76.80","         79.70","         76.40","         77.00","         77.20","         78.43","     695513","            54547962.80","       5008","     273928","         39.39"
"PATELENG","EQ","14-Sep-2017","         77.20","         78.40","         85.00","         78.40","         82.05","         81.95","         82.17","    2457447","           201934102.55","      19347","     537327","         21.87"
"PATELENG","EQ","15-Sep-2017","         81.95","         82.25","         83.40","         79.35","         79.80","         80.15","         81.22","     784426","            63714410.05","       6974","     289602","         36.92"
"PATELENG","EQ","18-Sep-2017","         80.15","         80.50","         81.35","         78.10","         78.90","         78.85","         79.90","     354916","            28356570.00","       3481","     146876","         41.38"
"PATELENG","EQ","19-Sep-2017","         78.85","         78.85","         80.35","         77.00","         78.10","         78.35","         78.62","     355933","            27983036.65","       3430","     135201","         37.98"
