"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATELENG","EQ","08-May-2017","         87.80","         92.00","        101.50","         91.30","         98.30","         98.65","         97.85","    3399150","           332600016.45","      24852","     928469","         27.31"
"PATELENG","EQ","09-May-2017","         98.65","         99.10","         99.10","         95.50","         96.25","         96.35","         96.46","     545170","            52588365.95","       5349","     191089","         35.05"
"PATELENG","EQ","10-May-2017","         96.35","         96.50","        100.10","         95.80","         97.50","         97.80","         97.94","     862775","            84500751.65","       7562","     241556","         28.00"
"PATELENG","EQ","11-May-2017","         97.80","         97.60","         98.20","         95.55","         96.50","         96.35","         96.98","     457700","            44389170.70","       4333","     162467","         35.50"
"PATELENG","EQ","12-May-2017","         96.35","         95.25","         96.40","         93.15","         93.85","         94.20","         94.58","     552796","            52281968.30","       4416","     198515","         35.91"
"PATELENG","EQ","15-May-2017","         94.20","         94.00","         95.70","         93.75","         94.00","         94.15","         94.62","     291448","            27575423.10","       3641","      91030","         31.23"
"PATELENG","EQ","16-May-2017","         94.15","         93.70","         94.35","         92.50","         92.75","         92.75","         93.15","     252764","            23543825.20","       2884","     128801","         50.96"
"PATELENG","EQ","17-May-2017","         92.75","         93.00","        100.95","         92.30","        100.80","         99.60","         97.58","    1687321","           164654125.50","      10746","     663690","         39.33"
"PATELENG","EQ","18-May-2017","         99.60","         97.50","         99.50","         93.55","         94.40","         94.50","         96.80","    1742974","           168727940.20","      13534","     613087","         35.17"
"PATELENG","EQ","19-May-2017","         94.50","         95.50","         96.90","         92.40","         95.00","         94.95","         94.96","     634653","            60268377.75","       5005","     244508","         38.53"
"PATELENG","EQ","22-May-2017","         94.95","         94.40","         95.55","         90.05","         90.10","         90.55","         92.84","     324418","            30117996.20","       3566","     152454","         46.99"
"PATELENG","EQ","23-May-2017","         90.55","         90.35","         90.90","         85.65","         87.55","         87.10","         87.50","     479516","            41955969.15","       5170","     160210","         33.41"
"PATELENG","EQ","24-May-2017","         87.10","         87.95","         88.40","         82.60","         83.50","         83.25","         84.96","     356132","            30255713.45","       3693","     165855","         46.57"
"PATELENG","EQ","25-May-2017","         83.25","         84.05","         87.20","         82.85","         87.00","         86.90","         85.44","     374177","            31969189.05","       4886","     131283","         35.09"
"PATELENG","EQ","26-May-2017","         86.90","         87.50","         88.45","         86.25","         87.40","         87.65","         87.32","     493447","            43087695.50","       4058","     182755","         37.04"
"PATELENG","EQ","29-May-2017","         87.65","         87.65","         88.30","         84.05","         84.30","         84.50","         85.50","     260415","            22266481.25","       3613","     108243","         41.57"
"PATELENG","EQ","30-May-2017","         84.50","         84.50","         86.95","         82.75","         86.50","         85.35","         84.27","     246708","            20791089.50","       2529","     101781","         41.26"
"PATELENG","EQ","31-May-2017","         85.35","         85.90","         87.30","         85.25","         86.40","         86.55","         86.62","     247133","            21407883.60","       3030","      63940","         25.87"
"PATELENG","EQ","01-Jun-2017","         86.55","         86.65","         87.90","         85.65","         86.30","         86.55","         86.70","     243514","            21112055.55","       3585","      59990","         24.64"
"PATELENG","EQ","02-Jun-2017","         86.55","         87.15","         90.65","         85.10","         88.50","         88.80","         88.67","     705399","            62548349.75","       6362","     191639","         27.17"
"PATELENG","EQ","05-Jun-2017","         88.80","         89.00","         89.35","         86.75","         87.90","         87.60","         87.92","     194711","            17118018.75","       2202","      98065","         50.36"
"PATELENG","EQ","06-Jun-2017","         87.60","         87.40","         88.25","         85.25","         86.05","         85.85","         86.42","     175389","            15156921.05","       2257","      75629","         43.12"
"PATELENG","EQ","07-Jun-2017","         85.85","         86.40","         87.40","         85.60","         86.80","         86.65","         86.34","     237099","            20471559.90","       3393","      61876","         26.10"
"PATELENG","EQ","08-Jun-2017","         86.65","         86.90","         87.80","         85.45","         86.30","         86.00","         86.50","     190843","            16508240.85","       3014","      60523","         31.71"
"PATELENG","EQ","09-Jun-2017","         86.00","         86.00","         87.10","         85.25","         86.00","         86.25","         86.15","     189966","            16365024.90","       2372","      60206","         31.69"
"PATELENG","EQ","12-Jun-2017","         86.25","         86.30","         87.80","         85.00","         86.70","         87.15","         86.52","     274527","            23751501.30","       5284","     126190","         45.97"
"PATELENG","EQ","13-Jun-2017","         87.15","         87.45","         91.40","         86.90","         89.05","         89.10","         89.34","     497416","            44440962.20","       5455","     214491","         43.12"
"PATELENG","EQ","14-Jun-2017","         89.10","         90.00","         91.95","         89.60","         90.30","         90.55","         90.55","     522473","            47308095.50","       4963","     158764","         30.39"
"PATELENG","EQ","15-Jun-2017","         90.55","         90.55","         90.65","         89.15","         89.65","         89.60","         89.72","     189980","            17044919.05","       2489","      86078","         45.31"
"PATELENG","EQ","16-Jun-2017","         89.60","         89.80","         91.80","         89.30","         91.30","         90.80","         90.67","     455261","            41277420.85","       4380","     300641","         66.04"
"PATELENG","EQ","19-Jun-2017","         90.80","         91.70","         91.75","         87.90","         88.10","         88.35","         88.99","     150741","            13413849.25","       1949","      70908","         47.04"
"PATELENG","EQ","20-Jun-2017","         88.35","         88.90","         88.90","         86.30","         86.50","         86.65","         87.24","     130107","            11350150.25","       1895","      65451","         50.31"
"PATELENG","EQ","21-Jun-2017","         86.65","         86.75","         89.80","         86.20","         87.40","         87.50","         87.69","     234068","            20524416.15","       3117","      65639","         28.04"
"PATELENG","EQ","22-Jun-2017","         87.50","         87.45","         90.60","         86.30","         88.10","         88.10","         88.28","     460091","            40614982.90","       4380","     175136","         38.07"
"PATELENG","EQ","23-Jun-2017","         88.10","         90.00","         90.50","         84.20","         84.90","         84.70","         86.61","     666371","            57716478.75","       6130","     269294","         40.41"
"PATELENG","EQ","27-Jun-2017","         84.70","         85.35","         85.65","         82.10","         82.90","         82.75","         83.27","     184975","            15402943.60","       2231","      72944","         39.43"
"PATELENG","EQ","28-Jun-2017","         82.75","         82.50","         83.55","         81.80","         83.05","         83.05","         82.75","     177862","            14718808.55","       2778","      61356","         34.50"
"PATELENG","EQ","29-Jun-2017","         83.05","         83.75","         84.75","         83.20","         83.85","         83.60","         83.80","     170173","            14260265.00","       3376","      58227","         34.22"
"PATELENG","EQ","30-Jun-2017","         83.60","         83.50","         83.50","         82.05","         82.20","         82.60","         82.65","     171368","            14162858.60","       2552","      66549","         38.83"
