"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","13-Apr-2017","        196.45","        196.95","        196.95","        189.80","        190.25","        190.75","        191.99","    6831049","          1311464315.05","      38142","    3013990","         44.12"
"JSWSTEEL","P2","13-Apr-2017","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3331","               27147.65","         14","       3331","        100.00"
"JSWSTEEL","EQ","17-Apr-2017","        190.75","        190.50","        195.50","        190.50","        194.00","        194.15","        193.90","    5298073","          1027307501.40","      29629","    1783530","         33.66"
"JSWSTEEL","P2","17-Apr-2017","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       3970","               32355.50","         16","       3970","        100.00"
"JSWSTEEL","EQ","18-Apr-2017","        194.15","        194.60","        198.70","        186.50","        186.75","        187.30","        193.17","    7160819","          1383249449.15","      32242","    2226434","         31.09"
"JSWSTEEL","P2","18-Apr-2017","          8.15","          8.15","          8.15","          8.10","          8.15","          8.15","          8.15","      37159","              302824.85","         30","      36739","         98.87"
"JSWSTEEL","EQ","19-Apr-2017","        187.30","        187.25","        192.20","        185.45","        190.10","        189.40","        189.22","    6855099","          1297130114.20","      33374","    2148943","         31.35"
"JSWSTEEL","P2","19-Apr-2017","          8.15","          8.10","          8.20","          8.10","          8.15","          8.15","          8.20","      54798","              449095.30","         34","      54630","         99.69"
"JSWSTEEL","EQ","20-Apr-2017","        189.40","        191.50","        192.70","        188.00","        189.60","        189.30","        189.53","    4558278","           863930264.00","      23002","    1816692","         39.85"
"JSWSTEEL","P2","20-Apr-2017","          8.15","          8.15","          8.15","          8.10","          8.15","          8.15","          8.15","      35037","              285514.75","         25","      34301","         97.90"
"JSWSTEEL","EQ","21-Apr-2017","        189.30","        191.25","        191.75","        185.60","        187.05","        187.25","        188.28","    6017993","          1133082152.40","      29257","    1947053","         32.35"
"JSWSTEEL","P2","21-Apr-2017","          8.15","          8.15","          8.20","          8.15","          8.15","          8.15","          8.15","      31300","              255120.00","         23","      30800","         98.40"
"JSWSTEEL","EQ","24-Apr-2017","        187.25","        188.00","        195.15","        185.20","        192.35","        192.50","        190.45","    6548580","          1247198890.20","      39306","    2547353","         38.90"
"JSWSTEEL","P2","24-Apr-2017","          8.15","          8.15","          8.20","          8.15","          8.15","          8.15","          8.15","     471782","             3845208.30","         43","     468082","         99.22"
"JSWSTEEL","EQ","25-Apr-2017","        192.50","        195.50","        196.50","        192.40","        194.80","        194.50","        194.85","    5905853","          1150746811.45","      36307","    2113825","         35.79"
"JSWSTEEL","P2","25-Apr-2017","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       2831","               23072.65","         16","       2831","        100.00"
"JSWSTEEL","EQ","26-Apr-2017","        194.50","        195.00","        202.20","        195.00","        199.50","        198.80","        199.17","    6575488","          1309640541.90","      39791","    1356306","         20.63"
"JSWSTEEL","P2","26-Apr-2017","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","     557769","             4545817.35","         35","     557769","        100.00"
"JSWSTEEL","EQ","27-Apr-2017","        198.80","        198.45","        201.75","        195.70","        199.50","        198.30","        197.67","    4349295","           859718286.85","      25962","    1919031","         44.12"
"JSWSTEEL","P2","27-Apr-2017","          8.15","          8.15","          8.15","          8.10","          8.10","          8.10","          8.12","     382005","             3103240.55","         32","     382005","        100.00"
"JSWSTEEL","EQ","28-Apr-2017","        198.30","        198.60","        206.40","        197.35","        199.20","        199.00","        202.60","    8422472","          1706390848.80","      55209","    2534932","         30.10"
"JSWSTEEL","P2","28-Apr-2017","          8.10","          8.15","          8.20","          8.10","          8.15","          8.15","          8.15","     323921","             2639594.75","         50","     316611","         97.74"
"JSWSTEEL","EQ","02-May-2017","        199.00","        200.00","        201.75","        194.55","        195.70","        195.80","        197.44","    4080171","           805574031.65","      31094","    1079499","         26.46"
"JSWSTEEL","P2","02-May-2017","          8.15","          8.15","          8.20","          8.15","          8.20","          8.20","          8.20","     664007","             5444702.30","         45","     610905","         92.00"
"JSWSTEEL","EQ","03-May-2017","        195.80","        196.80","        199.20","        192.95","        193.90","        193.35","        194.98","    4612307","           899303181.50","      34908","    1546214","         33.52"
"JSWSTEEL","P2","03-May-2017","          8.20","          8.15","          8.20","          8.15","          8.20","          8.20","          8.20","     590572","             4842161.80","         69","     587240","         99.44"
"JSWSTEEL","EQ","04-May-2017","        193.35","        197.00","        197.50","        191.00","        194.00","        194.05","        193.95","    5327061","          1033177722.45","      32644","    1412642","         26.52"
"JSWSTEEL","P2","04-May-2017","          8.20","          8.20","          8.25","          8.15","          8.20","          8.20","          8.20","     233583","             1915146.50","         40","     228841","         97.97"
"JSWSTEEL","EQ","05-May-2017","        194.05","        194.00","        194.15","        187.25","        189.55","        189.80","        190.24","    4146159","           788753579.10","      28649","     969901","         23.39"
"JSWSTEEL","P2","05-May-2017","          8.20","          8.15","          8.25","          8.15","          8.15","          8.15","          8.19","      75947","              622379.30","         36","      74908","         98.63"
"JSWSTEEL","EQ","08-May-2017","        189.80","        190.50","        193.25","        187.00","        191.50","        191.30","        189.86","    5024668","           953958810.30","      28587","    1741038","         34.65"
"JSWSTEEL","P2","08-May-2017","          8.15","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","      43259","              354723.80","         23","      43259","        100.00"
"JSWSTEEL","EQ","09-May-2017","        191.30","        191.50","        194.70","        189.50","        192.10","        192.45","        192.66","    3989306","           768582147.85","      24963","     961129","         24.09"
"JSWSTEEL","P2","09-May-2017","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       6991","               57326.20","         21","       6991","        100.00"
"JSWSTEEL","EQ","10-May-2017","        192.45","        193.05","        198.90","        192.90","        198.25","        197.50","        195.82","    4780618","           936124189.10","      31748","    1945941","         40.70"
"JSWSTEEL","P2","10-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","       5574","               45706.85","         27","       5573","         99.98"
"JSWSTEEL","EQ","11-May-2017","        197.50","        198.50","        200.00","        194.00","        194.20","        194.50","        196.35","    4526903","           888853022.20","      32954","    1268537","         28.02"
"JSWSTEEL","P2","11-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.24","     140589","             1157829.80","         34","     130589","         92.89"
"JSWSTEEL","EQ","12-May-2017","        194.50","        194.50","        198.50","        191.50","        197.45","        197.15","        195.57","    7071552","          1382966336.20","      42682","    1820800","         25.75"
"JSWSTEEL","P2","12-May-2017","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","      28436","              233175.20","         32","      28436","        100.00"
"JSWSTEEL","EQ","15-May-2017","        197.15","        198.00","        202.65","        196.30","        202.20","        201.70","        199.89","    5637368","          1126877906.80","      31826","    1107146","         19.64"
"JSWSTEEL","P2","15-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","     417337","             3422171.70","         39","     390666","         93.61"
"JSWSTEEL","EQ","16-May-2017","        201.70","        205.00","        205.00","        200.75","        200.95","        201.65","        202.98","    7155404","          1452438742.85","      41101","    2121116","         29.64"
"JSWSTEEL","P2","16-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","      29576","              242533.20","         27","      29376","         99.32"
"JSWSTEEL","EQ","17-May-2017","        201.65","        203.65","        209.45","        203.30","        206.95","        206.70","        207.45","   15630852","          3242568401.85","      82815","    4592480","         29.38"
"JSWSTEEL","P2","17-May-2017","          8.20","          8.20","          8.25","          8.20","          8.25","          8.25","          8.23","      68121","              560870.95","         25","      55575","         81.58"
"JSWSTEEL","EQ","18-May-2017","        206.70","        206.00","        209.00","        188.15","        191.90","        191.40","        199.42","   21476119","          4282741552.55","     107528","    4226006","         19.68"
"JSWSTEEL","P2","18-May-2017","          8.25","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","      15534","              127388.80","         30","      15334","         98.71"
"JSWSTEEL","EQ","19-May-2017","        191.40","        194.00","        197.70","        189.30","        193.75","        193.50","        194.00","   10896952","          2114052575.75","      62045","    1596211","         14.65"
"JSWSTEEL","P2","19-May-2017","          8.20","          8.25","          8.30","          8.20","          8.20","          8.20","          8.25","      60846","              502280.50","         29","      56741","         93.25"
"JSWSTEEL","EQ","22-May-2017","        193.50","        194.50","        196.95","        191.05","        191.45","        192.15","        193.98","    6295893","          1221261161.45","      42648","    1971118","         31.31"
"JSWSTEEL","P2","22-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.24","     251775","             2074105.00","         51","     246775","         98.01"
"JSWSTEEL","EQ","23-May-2017","        192.15","        192.40","        195.50","        184.10","        192.25","        193.55","        191.05","    8867141","          1694092587.10","      52700","    1846301","         20.82"
"JSWSTEEL","P2","23-May-2017","          8.20","          8.20","          8.25","          8.20","          8.20","          8.20","          8.20","       7178","               58861.10","         23","       7148","         99.58"
"JSWSTEEL","EQ","24-May-2017","        193.55","        193.35","        194.95","        186.40","        189.40","        189.60","        191.25","    5439353","          1040295004.00","      35148","     833362","         15.32"
"JSWSTEEL","P2","24-May-2017","          8.20","          8.20","          8.30","          8.20","          8.25","          8.25","          8.27","     218596","             1806857.35","         59","     152365","         69.70"
"JSWSTEEL","EQ","25-May-2017","        189.60","        190.50","        193.70","        189.00","        192.50","        192.85","        191.55","    5977139","          1144916026.95","      27973","    1786293","         29.89"
"JSWSTEEL","P2","25-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      39350","              324642.50","         26","      39250","         99.75"
"JSWSTEEL","EQ","26-May-2017","        192.85","        192.65","        202.90","        191.80","        198.60","        198.85","        199.65","   12767707","          2549041651.85","      51532","    6339907","         49.66"
"JSWSTEEL","P2","26-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      27829","              229707.25","         37","      27469","         98.71"
"JSWSTEEL","EQ","29-May-2017","        198.85","        198.95","        202.35","        195.00","        195.30","        195.80","        197.99","    4551732","           901187002.20","      21132","     909894","         19.99"
"JSWSTEEL","P2","29-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.29","      54653","              453318.10","         25","      54653","        100.00"
"JSWSTEEL","EQ","30-May-2017","        195.80","        195.00","        198.35","        193.50","        195.60","        195.00","        196.18","    4165068","           817095861.65","      23065","    1473706","         35.38"
"JSWSTEEL","P2","30-May-2017","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      15131","              124830.75","         12","      15131","        100.00"
"JSWSTEEL","EQ","31-May-2017","        195.00","        196.00","        199.30","        192.90","        194.10","        193.85","        195.34","    6461000","          1262104597.10","      50936","    2499843","         38.69"
"JSWSTEEL","P2","31-May-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","       8094","               66781.50","         27","       8094","        100.00"
"JSWSTEEL","EQ","01-Jun-2017","        193.85","        194.50","        196.00","        193.10","        195.70","        195.45","        194.61","    3515147","           684067746.20","      21319","    1134310","         32.27"
"JSWSTEEL","P2","01-Jun-2017","          8.25","          8.25","          8.30","          8.25","          8.25","          8.25","          8.25","      15982","              131901.50","         22","      14982","         93.74"
"JSWSTEEL","EQ","02-Jun-2017","        195.45","        196.55","        197.50","        194.05","        194.65","        194.75","        195.67","    2665134","           521488968.10","      18746","     660507","         24.78"
"JSWSTEEL","P2","02-Jun-2017","          8.25","          8.25","          8.30","          8.25","          8.30","          8.30","          8.28","      23013","              190446.30","         32","      11781","         51.19"
"JSWSTEEL","EQ","05-Jun-2017","        194.75","        196.50","        196.50","        189.60","        189.90","        190.50","        192.20","    7041770","          1353424667.05","      36831","    2745796","         38.99"
"JSWSTEEL","P2","05-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","       3163","               26258.90","         27","       3163","        100.00"
"JSWSTEEL","EQ","06-Jun-2017","        190.50","        190.00","        194.40","        189.30","        191.90","        192.10","        191.87","    5549087","          1064701858.50","      39400","    1632888","         29.43"
"JSWSTEEL","P2","06-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.32","      12892","              107253.60","         17","      12892","        100.00"
"JSWSTEEL","EQ","07-Jun-2017","        192.10","        192.40","        196.25","        192.00","        195.50","        195.40","        194.25","    6570678","          1276376579.80","      57516","    3256409","         49.56"
"JSWSTEEL","P2","07-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.31","      30798","              255927.05","         31","      30686","         99.64"
"JSWSTEEL","EQ","08-Jun-2017","        195.40","        200.00","        202.40","        197.25","        198.95","        199.05","        200.24","   12287394","          2460423149.65","      65066","    4823777","         39.26"
"JSWSTEEL","P2","08-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      12407","              102987.30","         23","      12123","         97.71"
"JSWSTEEL","EQ","09-Jun-2017","        199.05","        199.85","        202.65","        198.30","        201.40","        202.00","        200.55","    5161130","          1035064456.10","      41394","    1808397","         35.04"
"JSWSTEEL","P2","09-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      38874","              322662.20","         31","      38874","        100.00"
"JSWSTEEL","EQ","12-Jun-2017","        202.00","        199.75","        201.80","        198.00","        198.30","        198.80","        199.92","    2791407","           558045580.30","      18551","     489321","         17.53"
"JSWSTEEL","P2","12-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","     245244","             2035924.70","         32","     242254","         98.78"
"JSWSTEEL","EQ","13-Jun-2017","        198.80","        199.40","        201.45","        197.10","        197.60","        197.75","        199.56","    4264115","           850959078.35","      28463","    1296049","         30.39"
"JSWSTEEL","P2","13-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.30","          8.30","          8.30","      17670","              146668.25","         25","      17525","         99.18"
"JSWSTEEL","EQ","14-Jun-2017","        197.75","        198.00","        200.15","        196.10","        198.05","        198.25","        198.25","    3710984","           735684611.50","      31486","    1401893","         37.78"
"JSWSTEEL","P2","14-Jun-2017","          8.30","          8.30","          8.35","          8.30","          8.35","          8.35","          8.35","       6978","               58248.30","         13","       6978","        100.00"
"JSWSTEEL","EQ","15-Jun-2017","        198.25","        197.80","        199.00","        196.00","        196.40","        196.85","        197.42","    3459648","           682999275.15","      22387","    1328222","         38.39"
"JSWSTEEL","P2","15-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       7584","               63326.40","         20","       7584","        100.00"
"JSWSTEEL","EQ","16-Jun-2017","        196.85","        196.80","        198.00","        194.20","        194.45","        194.85","        195.72","    3232753","           632711816.70","      28367","    1482934","         45.87"
"JSWSTEEL","P2","16-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      22333","              186480.55","         31","      22333","        100.00"
"JSWSTEEL","EQ","19-Jun-2017","        194.85","        195.60","        199.90","        193.85","        199.15","        199.25","        197.17","    5481847","          1080868543.30","      33436","    2050431","         37.40"
"JSWSTEEL","P2","19-Jun-2017","          8.35","          8.35","          8.35","          8.30","          8.35","          8.35","          8.35","      12232","              102132.20","         23","      12032","         98.36"
"JSWSTEEL","EQ","20-Jun-2017","        199.25","        200.40","        201.50","        198.20","        200.10","        199.75","        199.64","    4917462","           981711392.80","      23841","    2075734","         42.21"
"JSWSTEEL","P2","20-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.40","          8.40","          8.39","      28935","              242857.25","         25","      25000","         86.40"
"JSWSTEEL","EQ","21-Jun-2017","        199.75","        199.40","        203.85","        197.15","        200.10","        200.15","        200.52","    5932691","          1189609994.75","      45001","    1655976","         27.91"
"JSWSTEEL","P2","21-Jun-2017","          8.40","          8.35","          8.40","          8.35","          8.40","          8.40","          8.39","      18260","              153131.00","         28","      15060","         82.48"
"JSWSTEEL","EQ","22-Jun-2017","        200.15","        200.30","        203.95","        196.15","        196.90","        197.65","        201.19","    5970858","          1201267404.80","      45997","    2585504","         43.30"
"JSWSTEEL","P2","22-Jun-2017","          8.40","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       8375","               69936.75","         27","       8375","        100.00"
"JSWSTEEL","EQ","23-Jun-2017","        197.65","        197.75","        198.40","        192.60","        195.50","        195.70","        195.43","    4144287","           809905560.90","      34072","    1034766","         24.97"
"JSWSTEEL","P2","23-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","       5878","               49085.80","         19","       5878","        100.00"
"JSWSTEEL","EQ","27-Jun-2017","        195.70","        196.80","        197.65","        192.50","        194.00","        194.05","        194.21","    3228380","           626981450.85","      22807","    1192691","         36.94"
"JSWSTEEL","P2","27-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      43959","              367057.65","         15","      43959","        100.00"
"JSWSTEEL","EQ","28-Jun-2017","        194.05","        194.25","        198.50","        192.80","        197.20","        197.55","        196.21","    4779335","           937739836.40","      52012","    2044549","         42.78"
"JSWSTEEL","P2","28-Jun-2017","          8.35","          8.35","          8.40","          8.35","          8.35","          8.35","          8.40","     465956","             3913792.60","         20","     461200","         98.98"
"JSWSTEEL","EQ","29-Jun-2017","        197.55","        199.00","        206.00","        198.55","        205.65","        205.35","        203.48","    9184678","          1868893303.80","      49171","    3415200","         37.18"
"JSWSTEEL","P2","29-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       6574","               54892.90","         20","       6574","        100.00"
"JSWSTEEL","EQ","30-Jun-2017","        205.35","        205.35","        208.80","        202.20","        203.10","        203.40","        205.33","    6431412","          1320574467.05","      42610","    1358357","         21.12"
"JSWSTEEL","P2","30-Jun-2017","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       7788","               65029.80","         20","       7788","        100.00"
