"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BYKE","EQ","30-Aug-2017","        183.40","        186.00","        187.20","        183.95","        185.05","        185.00","        185.21","      24767","             4587017.05","        506","       8769","         35.41"
"BYKE","EQ","31-Aug-2017","        185.00","        186.50","        186.80","        184.00","        185.90","        185.45","        185.16","      20298","             3758450.20","        445","       6889","         33.94"
"BYKE","EQ","01-Sep-2017","        185.45","        183.00","        187.00","        183.00","        186.40","        186.00","        186.19","      19094","             3555049.95","        401","       7391","         38.71"
"BYKE","EQ","04-Sep-2017","        186.00","        187.95","        188.00","        184.10","        185.00","        185.20","        186.52","      23383","             4361287.30","        399","      13181","         56.37"
"BYKE","EQ","05-Sep-2017","        185.20","        186.75","        187.95","        185.20","        185.20","        186.15","        186.27","      31774","             5918397.10","        391","      19541","         61.50"
"BYKE","EQ","06-Sep-2017","        186.15","        186.00","        186.30","        182.80","        184.50","        183.25","        184.95","      34728","             6422785.85","        735","      19127","         55.08"
"BYKE","EQ","07-Sep-2017","        183.25","        185.20","        185.65","        183.85","        184.10","        184.30","        184.74","      19223","             3551171.85","        305","       7730","         40.21"
"BYKE","EQ","08-Sep-2017","        184.30","        185.60","        185.65","        182.15","        182.90","        183.05","        183.54","      29329","             5382974.25","        888","      16152","         55.07"
"BYKE","EQ","11-Sep-2017","        183.05","        185.40","        185.40","        181.10","        181.90","        181.60","        182.45","      43872","             8004529.00","        846","      24742","         56.40"
"BYKE","EQ","12-Sep-2017","        181.60","        183.45","        183.45","        181.25","        181.50","        181.60","        181.86","      44722","             8133279.50","        810","      32550","         72.78"
"BYKE","EQ","13-Sep-2017","        181.60","        182.60","        190.05","        182.00","        184.75","        183.95","        184.98","     184754","            34175484.30","       1868","      54904","         29.72"
"BYKE","EQ","14-Sep-2017","        183.95","        185.40","        185.40","        182.00","        183.05","        183.30","        183.26","      43761","             8019812.70","        615","      19689","         44.99"
"BYKE","EQ","15-Sep-2017","        183.30","        183.40","        184.40","        181.95","        184.00","        183.45","        183.00","      33389","             6110072.85","        571","      11838","         35.45"
"BYKE","EQ","18-Sep-2017","        183.45","        185.30","        186.00","        181.55","        182.00","        182.05","        183.14","      67025","            12275003.15","        851","      46181","         68.90"
"BYKE","EQ","19-Sep-2017","        182.05","        183.25","        183.90","        178.95","        179.90","        179.25","        180.49","      69317","            12510952.60","        989","      49144","         70.90"
