"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BYKE","EQ","25-May-2017","        190.35","        192.30","        193.65","        187.50","        190.25","        191.40","        191.17","      28071","             5366252.95","        919","      10530","         37.51"
"BYKE","EQ","26-May-2017","        191.40","        192.20","        197.95","        191.25","        194.70","        195.80","        194.78","     109350","            21299274.30","       2951","      59023","         53.98"
"BYKE","EQ","29-May-2017","        195.80","        198.70","        198.70","        194.00","        194.00","        194.40","        195.66","      27961","             5470756.25","        678","      11098","         39.69"
"BYKE","EQ","30-May-2017","        194.40","        191.00","        195.70","        187.55","        190.80","        190.55","        191.85","      49676","             9530094.35","       1355","      26010","         52.36"
"BYKE","EQ","31-May-2017","        190.55","        192.90","        192.90","        188.95","        190.10","        189.95","        190.50","      29879","             5692080.25","        541","      12846","         42.99"
"BYKE","EQ","01-Jun-2017","        189.95","        191.70","        191.70","        187.00","        188.00","        188.35","        189.73","      21356","             4051976.65","        432","       8839","         41.39"
"BYKE","EQ","02-Jun-2017","        188.35","        190.00","        190.90","        187.75","        188.50","        189.35","        189.50","      35736","             6771871.85","        609","      19468","         54.48"
"BYKE","EQ","05-Jun-2017","        189.35","        190.90","        190.90","        187.45","        189.00","        189.40","        189.29","      36959","             6995907.90","        485","      20118","         54.43"
"BYKE","EQ","06-Jun-2017","        189.40","        190.70","        191.00","        188.10","        189.65","        190.40","        190.24","      38553","             7334334.85","        631","      22176","         57.52"
"BYKE","EQ","07-Jun-2017","        190.40","        191.00","        191.00","        189.50","        189.95","        190.00","        190.74","      28680","             5470435.70","        379","      19164","         66.82"
"BYKE","EQ","08-Jun-2017","        190.00","        190.85","        193.00","        188.55","        189.60","        189.00","        190.68","      30194","             5757492.80","        419","      13693","         45.35"
"BYKE","EQ","09-Jun-2017","        189.00","        190.50","        190.70","        187.00","        189.10","        189.60","        189.39","      29110","             5513233.40","        610","      15169","         52.11"
"BYKE","EQ","12-Jun-2017","        189.60","        190.00","        192.70","        188.95","        190.00","        190.20","        190.62","      21644","             4125779.10","        439","       9924","         45.85"
"BYKE","EQ","13-Jun-2017","        190.20","        191.95","        191.95","        189.25","        190.00","        189.60","        190.72","      21977","             4191469.00","        655","      11210","         51.01"
"BYKE","EQ","14-Jun-2017","        189.60","        191.00","        191.00","        189.00","        189.75","        190.00","        190.28","      19577","             3725195.65","        477","      10187","         52.04"
"BYKE","EQ","15-Jun-2017","        190.00","        190.75","        190.75","        187.90","        189.05","        189.15","        189.37","      17270","             3270492.10","        413","       7085","         41.02"
"BYKE","EQ","16-Jun-2017","        189.15","        190.00","        190.40","        189.00","        189.05","        189.35","        189.74","      33203","             6300075.15","        613","      19567","         58.93"
"BYKE","EQ","19-Jun-2017","        189.35","        191.95","        196.00","        189.10","        190.00","        189.95","        191.07","      49120","             9385460.80","        821","      25320","         51.55"
"BYKE","EQ","20-Jun-2017","        189.95","        190.75","        193.00","        188.75","        191.50","        191.00","        190.31","      45139","             8590419.45","        824","      25417","         56.31"
"BYKE","EQ","21-Jun-2017","        191.00","        191.50","        191.55","        189.00","        189.25","        189.30","        190.00","      17444","             3314276.25","        462","       8411","         48.22"
"BYKE","EQ","22-Jun-2017","        189.30","        190.00","        191.35","        189.00","        189.30","        189.50","        189.76","      25911","             4916926.55","        494","      11969","         46.19"
"BYKE","EQ","23-Jun-2017","        189.50","        190.50","        192.15","        184.55","        184.55","        185.35","        187.44","      53356","            10000958.80","        827","      39772","         74.54"
"BYKE","EQ","27-Jun-2017","        185.35","        188.70","        189.10","        185.10","        185.35","        185.80","        186.27","      57847","            10775259.55","        685","      42203","         72.96"
"BYKE","EQ","28-Jun-2017","        185.80","        185.00","        187.40","        184.50","        184.50","        185.05","        185.42","      50803","             9419712.45","        421","      40159","         79.05"
"BYKE","EQ","29-Jun-2017","        185.05","        186.50","        187.10","        184.50","        184.55","        185.10","        185.79","      15330","             2848225.55","        424","       7048","         45.98"
"BYKE","EQ","30-Jun-2017","        185.10","        185.40","        188.30","        184.00","        187.10","        187.25","        186.17","      20884","             3888015.80","        467","      10027","         48.01"
