"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGL","EQ","25-Jul-2017","       1135.90","       1138.95","       1140.25","       1122.30","       1122.50","       1124.40","       1128.46","     126328","           142555892.65","       6216","      33886","         26.82"
"IGL","IL","25-Jul-2017","       1160.00","       1195.75","       1195.75","       1195.75","-","       1195.75","       1195.75","      55000","            65766250.00","          1","      55000","        100.00"
"IGL","EQ","26-Jul-2017","       1124.40","       1138.00","       1141.25","       1126.00","       1134.95","       1131.80","       1132.35","     198628","           224915876.20","      11501","      70281","         35.38"
"IGL","IL","26-Jul-2017","       1195.75","       1197.00","       1197.00","       1189.00","-","       1189.00","       1193.74","      42214","            50392446.00","          2","      25000","         59.22"
"IGL","EQ","27-Jul-2017","       1131.80","       1144.00","       1190.00","       1142.00","       1179.95","       1177.00","       1171.49","    1180221","          1382613917.95","      47763","     558066","         47.28"
"IGL","EQ","28-Jul-2017","       1177.00","       1177.00","       1228.60","       1170.00","       1190.00","       1190.65","       1200.29","    1053940","          1265031002.65","      31301","     517121","         49.07"
"IGL","EQ","31-Jul-2017","       1190.65","       1190.00","       1202.85","       1167.45","       1179.20","       1179.10","       1177.37","     453377","           533792314.95","      23443","     272436","         60.09"
"IGL","EQ","01-Aug-2017","       1179.10","       1185.00","       1200.00","       1170.30","       1191.95","       1189.95","       1182.42","     331050","           391438778.70","      13825","     134859","         40.74"
"IGL","EQ","02-Aug-2017","       1189.95","       1191.90","       1204.50","       1170.30","       1174.00","       1176.90","       1187.30","     402755","           478190784.90","      16767","     153774","         38.18"
"IGL","EQ","03-Aug-2017","       1176.90","       1179.90","       1201.50","       1174.10","       1185.00","       1184.45","       1189.34","     314099","           373568957.65","      13716","      72524","         23.09"
"IGL","EQ","04-Aug-2017","       1184.45","       1182.00","       1190.00","       1174.50","       1185.00","       1180.25","       1180.17","     166937","           197013984.20","       7601","      66756","         39.99"
"IGL","EQ","07-Aug-2017","       1180.25","       1186.00","       1214.30","       1185.00","       1200.25","       1196.40","       1199.67","     404513","           485283140.40","      14749","     120349","         29.75"
"IGL","EQ","08-Aug-2017","       1196.40","       1200.15","       1232.50","       1170.85","       1230.00","       1225.10","       1210.96","     464506","           562499783.05","      15087","     110288","         23.74"
"IGL","EQ","09-Aug-2017","       1225.10","       1225.00","       1282.50","       1221.95","       1230.10","       1231.00","       1253.09","     894729","          1121180282.95","      23599","     242101","         27.06"
"IGL","EQ","10-Aug-2017","       1231.00","       1228.00","       1247.50","       1201.00","       1212.85","       1214.20","       1222.88","     381209","           466171112.60","      14260","     106503","         27.94"
"IGL","EQ","11-Aug-2017","       1214.20","       1200.00","       1231.25","       1161.50","       1228.60","       1215.50","       1206.62","     763856","           921687551.00","      20924","     183131","         23.97"
"IGL","EQ","14-Aug-2017","       1215.50","       1239.40","       1305.65","       1220.00","       1297.00","       1295.65","       1281.03","    1319880","          1690810875.80","      33600","     514979","         39.02"
"IGL","EQ","16-Aug-2017","       1295.65","       1310.00","       1318.85","       1267.50","       1275.50","       1274.35","       1280.77","     548009","           701875007.50","      14451","     253255","         46.21"
"IGL","EQ","17-Aug-2017","       1274.35","       1275.95","       1297.95","       1271.40","       1276.95","       1274.35","       1281.00","     315664","           404366316.10","      12267","     135743","         43.00"
"IGL","EQ","18-Aug-2017","       1274.35","       1274.35","       1288.95","       1261.00","       1280.00","       1277.50","       1280.37","     318892","           408299000.10","      16549","     156099","         48.95"
"IGL","EQ","21-Aug-2017","       1277.50","       1280.05","       1287.00","       1252.50","       1260.00","       1256.25","       1259.91","     513825","           647373696.30","      11005","     372118","         72.42"
"IGL","EQ","22-Aug-2017","       1256.25","       1269.00","       1271.80","       1255.00","       1259.95","       1259.30","       1262.08","     240134","           303069149.30","      15115","     111010","         46.23"
"IGL","EQ","23-Aug-2017","       1259.30","       1261.70","       1274.00","       1238.65","       1273.30","       1268.25","       1255.49","     201675","           253200603.15","      15086","      61849","         30.67"
"IGL","EQ","24-Aug-2017","       1268.25","       1273.20","       1273.95","       1245.15","       1250.00","       1251.85","       1254.11","     302133","           378908532.15","      12896","     155942","         51.61"
"IGL","EQ","28-Aug-2017","       1251.85","       1251.50","       1261.00","       1240.00","       1249.00","       1242.75","       1248.19","     446505","           557321671.05","      14413","     285511","         63.94"
"IGL","EQ","29-Aug-2017","       1242.75","       1243.05","       1258.00","       1218.50","       1241.00","       1241.55","       1236.26","     437774","           541203424.15","      13445","     232207","         53.04"
"IGL","EQ","30-Aug-2017","       1241.55","       1250.00","       1268.00","       1245.15","       1258.00","       1256.85","       1261.05","     304413","           383881218.90","      10362","     124059","         40.75"
"IGL","EQ","31-Aug-2017","       1256.85","       1268.50","       1290.00","       1259.05","       1273.00","       1275.60","       1278.98","     495334","           633522486.75","      16432","     170762","         34.47"
"IGL","EQ","01-Sep-2017","       1275.60","       1275.70","       1290.00","       1266.00","       1270.50","       1275.00","       1281.23","     294061","           376759686.45","      13778","     110823","         37.69"
"IGL","EQ","04-Sep-2017","       1275.00","       1275.00","       1292.50","       1252.55","       1275.00","       1262.15","       1271.15","     269822","           342983234.80","      10238","      76464","         28.34"
"IGL","EQ","05-Sep-2017","       1262.15","       1290.00","       1324.00","       1261.15","       1322.45","       1318.75","       1305.50","     980295","          1279772764.45","      27483","     196587","         20.05"
"IGL","EQ","06-Sep-2017","       1318.75","       1312.00","       1329.45","       1301.50","       1305.00","       1304.70","       1310.94","     687813","           901679338.55","      31193","     282132","         41.02"
"IGL","EQ","07-Sep-2017","       1304.70","       1312.00","       1321.60","       1307.45","       1313.95","       1311.30","       1312.55","     218910","           287330126.80","      25310","     119414","         54.55"
"IGL","EQ","08-Sep-2017","       1311.30","       1314.00","       1384.45","       1312.45","       1378.50","       1374.90","       1360.85","    1626149","          2212939048.05","      64996","     592314","         36.42"
"IGL","EQ","11-Sep-2017","       1374.90","       1403.90","       1403.90","       1377.05","       1381.00","       1385.10","       1386.84","     424217","           588319776.10","      17345","      84306","         19.87"
"IGL","EQ","12-Sep-2017","       1385.10","       1385.10","       1441.45","       1384.00","       1429.20","       1427.85","       1425.14","     892902","          1272512185.15","      32891","     232542","         26.04"
"IGL","EQ","13-Sep-2017","       1427.85","       1426.45","       1438.90","       1378.55","       1416.25","       1400.40","       1417.12","     656176","           929879377.15","      26608","     277900","         42.35"
"IGL","EQ","14-Sep-2017","       1400.40","       1406.00","       1438.00","       1406.00","       1427.25","       1428.85","       1422.17","     467615","           665027911.25","      19084","     169083","         36.16"
"IGL","EQ","15-Sep-2017","       1428.85","       1424.00","       1452.50","       1408.45","       1436.45","       1439.70","       1429.72","     386908","           553171304.70","      13959","     123694","         31.97"
"IGL","EQ","18-Sep-2017","       1439.70","       1441.00","       1451.85","       1430.50","       1448.00","       1443.25","       1442.72","     385226","           555771961.30","      12720","     154627","         40.14"
"IGL","EQ","19-Sep-2017","       1443.25","       1457.15","       1488.00","       1451.00","       1486.00","       1483.75","       1473.23","     603841","           889596943.25","      28088","     205681","         34.06"
