"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGL","EQ","14-Jun-2017","       1090.95","       1087.00","       1089.95","       1071.00","       1074.00","       1073.60","       1075.05","     266151","           286125997.65","       9477","     161605","         60.72"
"IGL","EQ","15-Jun-2017","       1073.60","       1080.00","       1080.25","       1060.50","       1065.85","       1063.50","       1068.27","     166183","           177528861.35","       5899","      52555","         31.62"
"IGL","EQ","16-Jun-2017","       1063.50","       1072.90","       1078.00","       1055.15","       1058.65","       1060.45","       1068.57","     206296","           220442269.70","       5381","      56061","         27.18"
"IGL","EQ","19-Jun-2017","       1060.45","       1064.50","       1076.05","       1055.60","       1072.00","       1069.70","       1069.07","     361188","           386134725.30","       8745","     240218","         66.51"
"IGL","EQ","20-Jun-2017","       1069.70","       1070.00","       1106.40","       1070.00","       1090.90","       1086.35","       1093.81","     567241","           620454475.40","      14160","     121823","         21.48"
"IGL","EQ","21-Jun-2017","       1086.35","       1094.70","       1103.00","       1087.00","       1094.20","       1093.70","       1094.00","     291283","           318663829.45","      10921","      85634","         29.40"
"IGL","EQ","22-Jun-2017","       1093.70","       1097.85","       1104.00","       1066.55","       1073.10","       1077.20","       1090.62","     216983","           236645206.65","       6715","      47025","         21.67"
"IGL","EQ","23-Jun-2017","       1077.20","       1079.90","       1079.90","       1050.00","       1070.00","       1068.00","       1064.08","     221319","           235500567.40","       7678","      83851","         37.89"
"IGL","EQ","27-Jun-2017","       1068.00","       1062.50","       1069.50","       1045.60","       1048.00","       1052.20","       1052.69","     173214","           182340387.95","       5289","      60886","         35.15"
"IGL","EQ","28-Jun-2017","       1052.20","       1041.10","       1051.45","       1030.20","       1037.05","       1036.15","       1040.35","     173255","           180245017.15","       5743","      61115","         35.27"
"IGL","EQ","29-Jun-2017","       1036.15","       1044.00","       1062.00","       1040.55","       1052.90","       1052.75","       1054.04","     365656","           385415139.70","      13277","      40939","         11.20"
"IGL","EQ","30-Jun-2017","       1052.75","       1049.50","       1063.50","       1037.80","       1055.00","       1056.65","       1051.36","     220355","           231672922.75","       7376","      91116","         41.35"
