"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDTV","EQ","04-Sep-2017","         39.45","         40.80","         47.30","         39.70","         47.30","         47.30","         44.87","    1407572","            63156811.05","       8538","     325316","         23.11"
"NDTV","EQ","05-Sep-2017","         47.30","         50.50","         56.75","         50.50","         56.75","         56.75","         54.97","    2430142","           133576829.15","      12523","     483058","         19.88"
"NDTV","EQ","06-Sep-2017","         56.75","         58.00","         62.40","         57.90","         62.40","         62.40","         61.65","    2312098","           142533207.75","       9943","     434424","         18.79"
"NDTV","EQ","07-Sep-2017","         62.40","         66.90","         68.00","         63.50","         66.65","         66.40","         65.93","    2106980","           138908040.80","      12204","     572179","         27.16"
"NDTV","EQ","08-Sep-2017","         66.40","         67.70","         68.80","         61.10","         63.35","         63.55","         64.86","    1012139","            65649682.45","       7881","     363996","         35.96"
"NDTV","EQ","11-Sep-2017","         63.55","         63.20","         64.00","         57.60","         57.85","         58.05","         59.74","     485774","            29019613.35","       4235","     231130","         47.58"
"NDTV","EQ","12-Sep-2017","         58.05","         55.15","         58.50","         54.00","         54.70","         54.95","         55.65","     549850","            30600974.90","       3872","     173793","         31.61"
"NDTV","EQ","13-Sep-2017","         54.95","         54.25","         58.40","         53.20","         57.10","         57.10","         56.34","     538052","            30315437.10","       4354","     167931","         31.21"
"NDTV","BE","14-Sep-2017","         57.10","         57.95","         57.95","         54.55","         55.65","         56.05","         55.71","      50810","             2830779.45","        368","-","-"
"NDTV","BE","15-Sep-2017","         56.05","         53.35","         55.65","         53.35","         54.65","         54.45","         54.48","      41426","             2256944.80","        298","-","-"
"NDTV","BE","18-Sep-2017","         54.45","         53.00","         54.90","         51.75","         52.10","         52.25","         52.76","      71890","             3793139.35","        429","-","-"
"NDTV","BE","19-Sep-2017","         52.25","         52.50","         53.80","         51.55","         52.50","         52.75","         53.07","      42536","             2257350.70","        309","-","-"
