"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","24-Apr-2017","         36.00","         36.65","         39.20","         36.50","         37.60","         37.50","         38.36","     912689","            35014325.25","       1687","     399525","         43.77"
"EXCEL","EQ","25-Apr-2017","         37.50","         38.00","         38.00","         34.95","         35.00","         35.00","         35.56","     763850","            27163907.10","       1735","     382186","         50.03"
"EXCEL","EQ","26-Apr-2017","         35.00","         35.25","         36.30","         34.20","         34.60","         34.65","         35.07","     483079","            16942422.50","       1082","     304960","         63.13"
"EXCEL","EQ","27-Apr-2017","         34.65","         34.50","         35.00","         33.80","         35.00","         34.75","         34.70","      31837","             1104589.65","        242","      18338","         57.60"
"EXCEL","EQ","28-Apr-2017","         34.75","         35.00","         35.30","         33.90","         34.00","         34.10","         34.65","     155867","             5400053.30","        422","     136881","         87.82"
"EXCEL","EQ","02-May-2017","         34.10","         34.15","         35.40","         33.30","         33.65","         33.90","         34.47","    1006970","            34713033.25","        574","     503018","         49.95"
"EXCEL","EQ","03-May-2017","         33.90","         34.05","         34.75","         30.80","         32.50","         33.10","         33.43","     642217","            21468900.35","       1852","     115426","         17.97"
"EXCEL","EQ","04-May-2017","         33.10","         33.00","         39.30","         33.00","         38.70","         38.65","         37.02","     872648","            32304185.20","       3091","     472607","         54.16"
"EXCEL","EQ","05-May-2017","         38.65","         39.00","         39.00","         36.00","         36.30","         36.25","         36.76","     183284","             6738291.65","       1325","      81304","         44.36"
"EXCEL","EQ","08-May-2017","         36.25","         36.70","         37.00","         34.50","         37.00","         36.55","         36.56","     109553","             4004971.40","        499","      58978","         53.84"
"EXCEL","EQ","09-May-2017","         36.55","         37.00","         40.90","         37.00","         40.35","         40.20","         39.70","    1021403","            40545651.40","       2797","     462622","         45.29"
"EXCEL","EQ","10-May-2017","         40.20","         40.55","         41.75","         39.40","         40.30","         41.55","         41.16","     753491","            31014040.00","       1617","     330800","         43.90"
"EXCEL","EQ","11-May-2017","         41.55","         40.55","         40.55","         38.30","         40.55","         40.20","         39.95","     411925","            16458403.15","       1084","     209723","         50.91"
"EXCEL","EQ","12-May-2017","         40.20","         41.40","         42.40","         40.00","         40.50","         41.05","         41.25","     610102","            25165093.60","       1355","     319643","         52.39"
"EXCEL","EQ","15-May-2017","         41.05","         40.50","         40.90","         39.20","         39.35","         39.75","         39.83","      34562","             1376682.45","        264","      16039","         46.41"
"EXCEL","EQ","16-May-2017","         39.75","         39.15","         40.65","         39.00","         39.35","         39.80","         39.98","     101278","             4048957.90","        441","      52086","         51.43"
"EXCEL","EQ","17-May-2017","         39.80","         40.00","         42.30","         37.60","         40.80","         40.20","         40.88","     236796","             9679908.75","        765","     126991","         53.63"
"EXCEL","EQ","18-May-2017","         40.20","         40.45","         40.50","         38.50","         38.80","         38.85","         39.79","      49125","             1954874.85","        254","      33121","         67.42"
"EXCEL","EQ","19-May-2017","         38.85","         40.00","         40.00","         37.10","         38.30","         38.35","         38.61","      68854","             2658333.10","        432","      43286","         62.87"
"EXCEL","EQ","22-May-2017","         38.35","         38.40","         38.85","         37.30","         37.85","         37.90","         38.25","      14690","              561843.85","        148","       8483","         57.75"
"EXCEL","EQ","23-May-2017","         37.90","         38.85","         39.00","         36.50","         37.00","         37.25","         37.39","      56784","             2123050.95","        358","      25526","         44.95"
"EXCEL","EQ","24-May-2017","         37.25","         37.10","         38.70","         36.50","         37.00","         37.55","         38.43","     288423","            11085072.30","        389","     243351","         84.37"
"EXCEL","EQ","25-May-2017","         37.55","         37.00","         38.80","         36.75","         38.80","         38.20","         38.00","      30467","             1157741.95","        126","      21166","         69.47"
"EXCEL","EQ","26-May-2017","         38.20","         38.05","         39.00","         36.80","         37.50","         37.60","         38.10","      96566","             3679547.05","        394","      72507","         75.09"
"EXCEL","EQ","29-May-2017","         37.60","         38.00","         38.50","         36.50","         36.90","         37.10","         37.48","      47484","             1779576.55","        337","      32100","         67.60"
"EXCEL","EQ","30-May-2017","         37.10","         36.35","         37.90","         36.00","         36.25","         36.50","         36.84","      49877","             1837361.85","        289","      30970","         62.09"
"EXCEL","EQ","31-May-2017","         36.50","         36.60","         38.50","         36.05","         36.50","         36.40","         37.08","      56057","             2078388.95","        244","      33964","         60.59"
"EXCEL","EQ","01-Jun-2017","         36.40","         37.20","         37.50","         36.20","         36.50","         36.75","         36.44","     378733","            13801187.55","        211","     137846","         36.40"
"EXCEL","EQ","02-Jun-2017","         36.75","         36.55","         39.95","         36.40","         39.25","         39.70","         38.12","     791280","            30160152.75","       1190","     361751","         45.72"
"EXCEL","EQ","05-Jun-2017","         39.70","         39.80","         40.20","         38.50","         39.35","         39.00","         39.73","      84756","             3366983.50","        378","      64875","         76.54"
"EXCEL","EQ","06-Jun-2017","         39.00","         37.70","         39.60","         37.70","         39.00","         39.15","         39.09","      19392","              757986.80","        179","      11481","         59.20"
"EXCEL","EQ","07-Jun-2017","         39.15","         39.35","         42.50","         39.00","         42.10","         42.15","         41.66","     466199","            19422986.45","       1207","     329195","         70.61"
"EXCEL","EQ","08-Jun-2017","         42.15","         42.00","         47.10","         42.00","         44.00","         44.25","         45.15","     934190","            42177153.45","       4106","     472140","         50.54"
"EXCEL","EQ","09-Jun-2017","         44.25","         44.35","         44.50","         42.60","         43.20","         43.00","         43.78","     220855","             9668507.15","        575","     192127","         86.99"
"EXCEL","EQ","12-Jun-2017","         43.00","         42.50","         44.00","         41.85","         42.40","         42.50","         43.26","     141588","             6125050.95","        582","      90730","         64.08"
"EXCEL","EQ","13-Jun-2017","         42.50","         43.55","         44.05","         42.00","         42.00","         42.60","         43.51","     368912","            16050759.60","        724","     201422","         54.60"
"EXCEL","EQ","14-Jun-2017","         42.60","         42.10","         42.55","         40.90","         41.30","         41.70","         41.87","      61260","             2564731.90","        404","      41629","         67.95"
"EXCEL","EQ","15-Jun-2017","         41.70","         42.35","         45.30","         41.75","         42.40","         42.50","         43.79","     119186","             5219001.45","        760","      59180","         49.65"
"EXCEL","EQ","16-Jun-2017","         42.50","         42.70","         43.80","         41.35","         41.35","         41.85","         42.23","     196387","             8294378.55","        323","     184848","         94.12"
"EXCEL","EQ","19-Jun-2017","         41.85","         42.95","         44.00","         38.10","         42.65","         42.65","         42.20","      93487","             3945374.95","        637","      48656","         52.05"
"EXCEL","EQ","20-Jun-2017","         42.65","         43.10","         47.25","         41.50","         46.20","         45.95","         45.75","     701584","            32094290.60","       2202","     333394","         47.52"
"EXCEL","EQ","21-Jun-2017","         45.95","         46.40","         49.00","         43.80","         47.10","         46.85","         46.79","     662324","            30987634.90","       2474","     327884","         49.51"
"EXCEL","EQ","22-Jun-2017","         46.85","         47.95","         48.50","         46.70","         47.50","         47.05","         47.58","     132336","             6296792.25","        764","      69622","         52.61"
"EXCEL","EQ","23-Jun-2017","         47.05","         47.00","         48.75","         43.50","         44.70","         44.80","         46.52","     200486","             9326674.45","        704","     131353","         65.52"
"EXCEL","EQ","27-Jun-2017","         44.80","         46.00","         53.75","         45.00","         53.75","         53.75","         51.48","    1605477","            82645579.95","       5704","     708555","         44.13"
"EXCEL","EQ","28-Jun-2017","         53.75","         55.00","         56.00","         50.15","         50.50","         51.40","         53.34","     475784","            25376330.00","       3503","     146874","         30.87"
"EXCEL","EQ","29-Jun-2017","         51.40","         50.00","         54.00","         50.00","         51.80","         51.30","         52.32","     139997","             7324353.75","        885","      78754","         56.25"
"EXCEL","EQ","30-Jun-2017","         51.30","         51.30","         52.80","         50.55","         51.10","         50.95","         51.20","     167871","             8594275.10","        461","     139877","         83.32"
