"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","02-Feb-2017","         39.05","         38.80","         39.60","         35.25","         36.60","         36.40","         36.92","     194482","             7179966.45","        879","     147511","         75.85"
"EXCEL","EQ","03-Feb-2017","         36.40","         36.50","         37.90","         35.00","         36.70","         36.35","         36.70","      64988","             2385069.05","        239","      38425","         59.13"
"EXCEL","EQ","06-Feb-2017","         36.35","         35.60","         37.80","         34.90","         35.85","         35.35","         35.81","      88736","             3177934.05","        312","      61391","         69.18"
"EXCEL","EQ","07-Feb-2017","         35.35","         36.45","         40.70","         36.00","         40.00","         40.00","         39.80","    2893477","           115156974.50","       2736","    2311803","         79.90"
"EXCEL","EQ","08-Feb-2017","         40.00","         40.60","         42.40","         39.20","         39.75","         39.95","         40.45","     782743","            31665050.80","       1762","     555827","         71.01"
"EXCEL","EQ","09-Feb-2017","         39.95","         39.60","         39.90","         37.65","         38.70","         38.45","         38.70","      47449","             1836142.05","        373","      23324","         49.16"
"EXCEL","EQ","10-Feb-2017","         38.45","         38.35","         40.75","         38.35","         39.60","         39.75","         39.87","      41857","             1668649.80","        317","      25410","         60.71"
"EXCEL","EQ","13-Feb-2017","         39.75","         39.30","         40.30","         39.10","         40.00","         39.75","         39.74","      38098","             1514029.55","        153","      30978","         81.31"
"EXCEL","EQ","14-Feb-2017","         39.75","         39.65","         40.25","         37.70","         38.15","         38.40","         39.32","      45842","             1802283.65","        199","      37035","         80.79"
"EXCEL","EQ","15-Feb-2017","         38.40","         36.40","         38.80","         36.40","         37.10","         37.15","         37.37","      14552","              543822.00","        163","      13155","         90.40"
"EXCEL","EQ","16-Feb-2017","         37.15","         37.00","         38.80","         37.00","         38.05","         38.15","         37.84","      11857","              448688.75","        146","       8840","         74.56"
"EXCEL","EQ","17-Feb-2017","         38.15","         38.15","         41.95","         38.10","         40.50","         40.15","         40.23","     254464","            10236589.80","        897","     146299","         57.49"
"EXCEL","EQ","20-Feb-2017","         40.15","         40.50","         42.35","         40.15","         40.35","         40.45","         40.63","     477748","            19409320.40","        801","     256574","         53.70"
"EXCEL","EQ","21-Feb-2017","         40.45","         40.80","         41.45","         40.10","         40.50","         40.35","         40.79","      22300","              909642.85","        115","      16800","         75.34"
"EXCEL","EQ","22-Feb-2017","         40.35","         40.25","         40.95","         39.40","         39.50","         39.65","         40.03","      43859","             1755616.25","        184","      38302","         87.33"
"EXCEL","EQ","23-Feb-2017","         39.65","         39.50","         41.20","         39.40","         39.85","         40.00","         40.24","      44730","             1799751.80","        350","      29738","         66.48"
"EXCEL","EQ","27-Feb-2017","         40.00","         39.35","         41.90","         39.35","         40.00","         40.00","         40.86","     160299","             6550181.35","        389","     131747","         82.19"
"EXCEL","EQ","28-Feb-2017","         40.00","         40.60","         41.35","         39.70","         39.70","         40.05","         40.82","     822046","            33553809.90","        541","     572679","         69.67"
"EXCEL","EQ","01-Mar-2017","         40.05","         41.00","         43.00","         40.35","         40.70","         41.15","         41.40","     303899","            12580965.60","        727","     235249","         77.41"
"EXCEL","EQ","02-Mar-2017","         41.15","         41.10","         41.15","         39.25","         39.80","         40.00","         40.49","     381781","            15460003.95","        345","     329866","         86.40"
"EXCEL","EQ","03-Mar-2017","         40.00","         40.00","         40.70","         39.25","         40.00","         40.10","         40.05","      97871","             3919337.10","        208","      57986","         59.25"
"EXCEL","EQ","06-Mar-2017","         40.10","         39.75","         41.00","         39.05","         39.20","         39.65","         39.95","      45476","             1816645.80","        271","      32267","         70.95"
"EXCEL","EQ","07-Mar-2017","         39.65","         40.40","         42.40","         39.40","         40.20","         40.20","         40.18","     468836","            18836110.80","       1318","     302090","         64.43"
"EXCEL","EQ","08-Mar-2017","         40.20","         40.70","         41.70","         39.50","         39.65","         39.75","         40.43","     109505","             4426934.95","        782","      48713","         44.48"
"EXCEL","EQ","09-Mar-2017","         39.75","         40.00","         45.40","         39.85","         41.70","         43.05","         42.81","    1688188","            72278912.35","       6710","     870116","         51.54"
"EXCEL","EQ","10-Mar-2017","         43.05","         42.15","         43.00","         39.70","         39.80","         40.20","         41.38","     153077","             6333578.60","       1494","      84233","         55.03"
"EXCEL","EQ","14-Mar-2017","         40.20","         41.90","         41.90","         39.55","         39.75","         39.65","         40.28","      66159","             2665135.85","        496","      39329","         59.45"
"EXCEL","EQ","15-Mar-2017","         39.65","         40.00","         40.45","         38.05","         39.30","         38.90","         39.18","     105565","             4135850.15","        588","      55431","         52.51"
"EXCEL","EQ","16-Mar-2017","         38.90","         39.00","         39.60","         38.10","         38.15","         38.30","         38.52","     874653","            33690955.65","        483","     740756","         84.69"
"EXCEL","EQ","17-Mar-2017","         38.30","         38.95","         38.95","         37.50","         37.90","         37.90","         38.24","      55216","             2111608.15","        314","      37228","         67.42"
"EXCEL","EQ","20-Mar-2017","         37.90","         38.00","         39.00","         38.00","         38.45","         38.50","         38.42","      43095","             1655570.60","        197","      36413","         84.49"
"EXCEL","EQ","21-Mar-2017","         38.50","         38.00","         38.40","         37.75","         38.35","         38.10","         38.07","      23092","              879126.15","        178","      13617","         58.97"
"EXCEL","EQ","22-Mar-2017","         38.10","         37.85","         38.00","         36.35","         36.50","         36.95","         37.10","     209719","             7781038.90","        268","     197976","         94.40"
"EXCEL","EQ","23-Mar-2017","         36.95","         36.95","         37.30","         35.10","         37.00","         36.35","         36.33","     284667","            10342402.05","        653","     255235","         89.66"
"EXCEL","EQ","24-Mar-2017","         36.35","         37.15","         38.90","         36.00","         36.00","         36.45","         36.98","     222766","             8237567.50","        715","     159569","         71.63"
"EXCEL","EQ","27-Mar-2017","         36.45","         36.45","         37.15","         35.75","         35.75","         36.05","         36.53","      61035","             2229723.45","        302","      42743","         70.03"
"EXCEL","EQ","28-Mar-2017","         36.05","         36.90","         36.90","         35.05","         36.00","         35.45","         35.80","     135495","             4850084.05","        549","      87485","         64.57"
"EXCEL","EQ","29-Mar-2017","         35.45","         36.60","         37.50","         35.35","         36.20","         36.30","         36.54","      69662","             2545127.80","        518","      45602","         65.46"
"EXCEL","EQ","30-Mar-2017","         36.30","         36.90","         37.55","         36.00","         37.50","         37.25","         37.14","      48707","             1808802.65","        317","      32174","         66.06"
"EXCEL","EQ","31-Mar-2017","         37.25","         37.10","         37.15","         36.00","         36.40","         36.30","         36.49","      61708","             2252016.90","        506","      28495","         46.18"
