"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOMM","EQ","10-Feb-2017","        774.60","        776.85","        777.40","        749.00","        752.50","        751.75","        759.88","    1152019","           875394720.65","      18484","     574885","         49.90"
"TATACOMM","EQ","13-Feb-2017","        751.75","        752.00","        765.10","        733.20","        739.00","        741.55","        749.32","    1009190","           756207124.65","      16595","     308995","         30.62"
"TATACOMM","EQ","14-Feb-2017","        741.55","        741.50","        747.40","        728.00","        742.00","        743.35","        736.77","     769788","           567157924.30","      23282","     311464","         40.46"
"TATACOMM","EQ","15-Feb-2017","        743.35","        741.00","        746.50","        723.25","        733.90","        730.50","        733.24","     430671","           315786635.20","       8973","     130649","         30.34"
"TATACOMM","EQ","16-Feb-2017","        730.50","        733.05","        745.00","        728.60","        744.90","        742.10","        737.27","     565483","           416914488.50","       9427","      93119","         16.47"
"TATACOMM","EQ","17-Feb-2017","        742.10","        744.75","        756.00","        733.50","        753.00","        752.10","        749.06","     771711","           578057769.55","      12906","     107683","         13.95"
"TATACOMM","EQ","20-Feb-2017","        752.10","        756.70","        761.95","        744.35","        748.90","        749.65","        753.08","     950505","           715808661.20","      18826","     258311","         27.18"
"TATACOMM","EQ","21-Feb-2017","        749.65","        753.00","        757.80","        746.35","        752.00","        750.60","        751.15","     461512","           346666953.15","       9981","      75823","         16.43"
"TATACOMM","EQ","22-Feb-2017","        750.60","        752.05","        758.90","        736.00","        741.95","        740.80","        748.62","     652987","           488836511.20","      11345","     130485","         19.98"
"TATACOMM","EQ","23-Feb-2017","        740.80","        743.60","        754.00","        738.00","        742.50","        741.90","        744.04","    1148323","           854394988.05","      18013","     515736","         44.91"
"TATACOMM","EQ","27-Feb-2017","        741.90","        742.00","        746.85","        726.85","        728.45","        728.90","        733.33","     410687","           301167904.10","       8165","      86027","         20.95"
"TATACOMM","EQ","28-Feb-2017","        728.90","        730.00","        755.65","        730.00","        737.10","        737.15","        741.88","     896689","           665233915.95","      15270","      98395","         10.97"
"TATACOMM","EQ","01-Mar-2017","        737.15","        737.15","        747.45","        734.95","        745.00","        743.15","        741.99","     372140","           276125550.10","      11882","     113395","         30.47"
"TATACOMM","EQ","02-Mar-2017","        743.15","        746.00","        750.50","        729.30","        733.55","        732.85","        740.36","     315559","           233627850.85","      10623","      37844","         11.99"
"TATACOMM","EQ","03-Mar-2017","        732.85","        732.60","        747.00","        728.55","        746.50","        744.30","        738.34","     212582","           156957156.90","       6116","      37016","         17.41"
"TATACOMM","EQ","06-Mar-2017","        744.30","        746.00","        761.20","        740.35","        757.60","        759.60","        754.39","    1039856","           784461835.30","      17958","     340246","         32.72"
"TATACOMM","EQ","07-Mar-2017","        759.60","        761.00","        766.90","        752.15","        753.00","        754.05","        758.95","     578146","           438781268.30","      10225","     169056","         29.24"
"TATACOMM","EQ","08-Mar-2017","        754.05","        752.70","        757.45","        743.60","        748.05","        747.35","        748.95","     416663","           312058289.80","      19722","     104093","         24.98"
"TATACOMM","EQ","09-Mar-2017","        747.35","        744.80","        755.40","        741.60","        753.35","        752.75","        750.58","     496223","           372454279.65","      13994","     179414","         36.16"
"TATACOMM","EQ","10-Mar-2017","        752.75","        753.50","        762.00","        747.80","        747.80","        751.85","        756.24","     484836","           366652578.05","       9746","     265449","         54.75"
"TATACOMM","EQ","14-Mar-2017","        751.85","        755.05","        761.00","        743.60","        749.25","        747.50","        750.95","     344354","           258593364.30","       8939","     110007","         31.95"
"TATACOMM","EQ","15-Mar-2017","        747.50","        747.50","        759.95","        737.70","        751.05","        752.45","        748.96","     658037","           492845682.00","      16511","     195615","         29.73"
"TATACOMM","EQ","16-Mar-2017","        752.45","        751.55","        782.00","        750.10","        778.50","        776.45","        767.02","     832703","           638699894.70","      16695","     206484","         24.80"
"TATACOMM","EQ","17-Mar-2017","        776.45","        780.00","        783.90","        760.60","        762.00","        763.20","        769.30","     770903","           593052498.60","      17549","     176417","         22.88"
"TATACOMM","EQ","20-Mar-2017","        763.20","        764.50","        768.15","        757.05","        762.20","        762.10","        761.65","     289260","           220315642.60","       7904","      81942","         28.33"
"TATACOMM","EQ","21-Mar-2017","        762.10","        763.40","        767.40","        742.80","        748.05","        746.30","        753.02","     455345","           342883538.95","      14260","     127305","         27.96"
"TATACOMM","EQ","22-Mar-2017","        746.30","        747.00","        747.00","        726.00","        726.25","        728.00","        733.69","     492588","           361407878.75","       9838","     206446","         41.91"
"TATACOMM","EQ","23-Mar-2017","        728.00","        732.30","        735.90","        725.05","        733.60","        733.55","        731.51","     451774","           330475870.15","      11506","     102629","         22.72"
"TATACOMM","EQ","24-Mar-2017","        733.55","        734.50","        740.00","        727.00","        729.45","        729.15","        733.65","     582520","           427363088.40","       9477","     297518","         51.07"
"TATACOMM","EQ","27-Mar-2017","        729.15","        727.05","        734.95","        712.20","        714.40","        717.55","        720.43","     641983","           462501802.00","      13664","     163580","         25.48"
"TATACOMM","EQ","28-Mar-2017","        717.55","        723.00","        725.55","        714.40","        721.70","        719.35","        719.67","     314984","           226686069.35","       7754","      92315","         29.31"
"TATACOMM","EQ","29-Mar-2017","        719.35","        720.45","        725.00","        716.55","        723.50","        723.25","        722.22","     262683","           189713825.10","       5524","     140566","         53.51"
"TATACOMM","EQ","30-Mar-2017","        723.25","        725.00","        725.00","        711.10","        715.00","        713.80","        715.50","     794777","           568664864.55","      12070","     459708","         57.84"
"TATACOMM","EQ","31-Mar-2017","        713.80","        714.30","        728.50","        706.00","        722.50","        722.05","        718.61","     612775","           440344969.75","      14169","     252003","         41.12"
