"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOMM","EQ","27-Apr-2017","        716.20","        722.00","        728.00","        715.05","        720.70","        722.25","        723.14","     655999","           474378991.10","      13578","     194922","         29.71"
"TATACOMM","EQ","28-Apr-2017","        722.25","        723.40","        732.80","        717.75","        721.40","        721.05","        726.26","     461845","           335419241.90","      16478","     150968","         32.69"
"TATACOMM","EQ","02-May-2017","        721.05","        727.80","        727.95","        705.55","        714.55","        714.35","        716.22","     311767","           223293908.00","       8579","     114939","         36.87"
"TATACOMM","EQ","03-May-2017","        714.35","        718.75","        723.25","        704.95","        704.95","        707.10","        712.95","     238783","           170239789.40","       4372","      78315","         32.80"
"TATACOMM","EQ","04-May-2017","        707.10","        708.20","        716.75","        699.55","        702.00","        705.75","        707.52","     465944","           329666737.00","       9113","      95660","         20.53"
"TATACOMM","EQ","05-May-2017","        705.75","        691.00","        695.80","        625.25","        641.00","        641.40","        650.12","    4249845","          2762917742.00","      76046","    1110650","         26.13"
"TATACOMM","EQ","08-May-2017","        641.40","        641.80","        662.70","        635.05","        652.05","        653.40","        647.83","    1187485","           769287709.35","      43364","     539099","         45.40"
"TATACOMM","EQ","09-May-2017","        653.40","        651.05","        660.00","        646.15","        653.75","        653.30","        653.59","     639883","           418219847.40","      13603","     333563","         52.13"
"TATACOMM","EQ","10-May-2017","        653.30","        653.35","        668.00","        644.40","        664.00","        662.40","        659.12","     570953","           376326362.90","      12959","     262702","         46.01"
"TATACOMM","EQ","11-May-2017","        662.40","        665.00","        669.50","        657.60","        666.00","        666.30","        664.05","     358784","           238251976.10","      10950","     151466","         42.22"
"TATACOMM","EQ","12-May-2017","        666.30","        663.20","        677.95","        659.25","        673.10","        672.25","        671.70","     741178","           497848012.45","      32010","     406381","         54.83"
"TATACOMM","EQ","15-May-2017","        672.25","        679.30","        689.00","        672.00","        685.00","        687.05","        684.85","     478079","           327411927.00","      13167","     191510","         40.06"
"TATACOMM","EQ","16-May-2017","        687.05","        685.00","        693.00","        678.85","        678.85","        679.65","        684.99","     292589","           200421420.10","      14817","     128450","         43.90"
"TATACOMM","EQ","17-May-2017","        679.65","        679.10","        680.00","        670.50","        673.00","        673.00","        674.21","     246717","           166338486.60","      16542","     156986","         63.63"
"TATACOMM","EQ","18-May-2017","        673.00","        671.90","        689.10","        663.00","        671.00","        674.80","        673.97","     278279","           187551476.25","      15972","      57020","         20.49"
"TATACOMM","EQ","19-May-2017","        674.80","        674.90","        680.60","        661.00","        675.90","        675.05","        671.97","     290656","           195312319.15","      13268","      70978","         24.42"
"TATACOMM","EQ","22-May-2017","        675.05","        675.05","        683.05","        666.10","        666.10","        670.70","        674.81","     111010","            74911187.55","       4409","      26784","         24.13"
"TATACOMM","EQ","23-May-2017","        670.70","        666.00","        673.15","        647.55","        670.00","        669.95","        662.19","     601849","           398538775.15","      16752","     355382","         59.05"
"TATACOMM","EQ","24-May-2017","        669.95","        662.20","        674.95","        642.00","        648.45","        648.85","        659.85","     288552","           190400373.50","       9857","     112262","         38.91"
"TATACOMM","EQ","25-May-2017","        648.85","        651.00","        665.55","        649.00","        654.40","        655.35","        656.12","    1876124","          1230970872.95","      14968","    1533498","         81.74"
"TATACOMM","EQ","26-May-2017","        655.35","        654.95","        664.95","        652.00","        654.75","        655.80","        657.33","     354679","           233140348.50","       7410","     228965","         64.56"
"TATACOMM","EQ","29-May-2017","        655.80","        656.75","        717.35","        644.00","        705.00","        705.40","        694.24","    1415024","           982370340.00","      24131","     433139","         30.61"
"TATACOMM","EQ","30-May-2017","        705.40","        699.60","        710.75","        694.50","        698.75","        700.75","        702.75","     464581","           326482129.15","       8999","     160918","         34.64"
"TATACOMM","EQ","31-May-2017","        700.75","        700.00","        734.85","        698.55","        731.30","        730.35","        724.05","     807278","           584506207.50","      15120","     362942","         44.96"
"TATACOMM","EQ","01-Jun-2017","        730.35","        730.35","        737.70","        721.25","        723.70","        725.10","        728.18","     444411","           323612512.25","      11639","     139168","         31.32"
"TATACOMM","EQ","02-Jun-2017","        725.10","        727.00","        740.65","        721.50","        737.40","        734.95","        732.02","     689355","           504622316.10","      14623","     240000","         34.82"
"TATACOMM","EQ","05-Jun-2017","        734.95","        734.95","        747.00","        734.85","        744.50","        741.50","        741.38","     521617","           386714125.35","       9002","     197066","         37.78"
"TATACOMM","EQ","06-Jun-2017","        741.50","        744.00","        752.45","        735.40","        740.00","        742.40","        742.34","     729341","           541420545.70","      11034","     345343","         47.35"
"TATACOMM","EQ","07-Jun-2017","        742.40","        737.00","        767.95","        717.30","        730.85","        730.65","        748.22","    1752664","          1311382685.65","      42269","     408356","         23.30"
"TATACOMM","EQ","08-Jun-2017","        730.65","        738.00","        744.30","        718.20","        740.00","        739.10","        736.49","     559418","           412003740.55","      13986","     151819","         27.14"
"TATACOMM","EQ","09-Jun-2017","        739.10","        736.00","        776.00","        725.10","        755.00","        766.45","        762.70","    3139398","          2394411324.45","      60217","     986044","         31.41"
"TATACOMM","EQ","12-Jun-2017","        766.45","        761.00","        763.00","        730.10","        731.90","        733.10","        743.56","    1079528","           802690893.45","      29027","     213994","         19.82"
"TATACOMM","EQ","13-Jun-2017","        733.10","        735.00","        758.00","        733.10","        753.55","        751.50","        747.67","    1117319","           835382229.15","      20855","     376254","         33.67"
"TATACOMM","EQ","14-Jun-2017","        751.50","        749.20","        759.70","        745.00","        747.00","        747.85","        750.95","     713392","           535719025.70","      16494","     329435","         46.18"
"TATACOMM","EQ","15-Jun-2017","        747.85","        745.00","        752.00","        740.25","        742.00","        744.10","        746.28","     334045","           249292036.90","      11337","     128389","         38.43"
"TATACOMM","EQ","16-Jun-2017","        744.10","        739.50","        749.30","        732.10","        736.00","        735.75","        739.87","     619976","           458704344.35","      13660","     180428","         29.10"
"TATACOMM","EQ","19-Jun-2017","        735.75","        740.90","        744.80","        729.15","        735.70","        735.30","        736.92","     376282","           277288532.85","      11305","      62941","         16.73"
"TATACOMM","EQ","20-Jun-2017","        735.30","        739.85","        749.90","        735.20","        748.00","        745.90","        744.83","     591991","           440934723.85","      15851","     186230","         31.46"
"TATACOMM","EQ","21-Jun-2017","        745.90","        748.35","        760.00","        746.70","        754.00","        752.50","        754.29","     791881","           597309140.95","      22143","     137686","         17.39"
"TATACOMM","EQ","22-Jun-2017","        752.50","        755.00","        766.40","        747.55","        750.00","        751.10","        757.55","     553686","           419447471.40","      16122","     117810","         21.28"
"TATACOMM","EQ","23-Jun-2017","        751.10","        751.20","        756.25","        709.65","        728.45","        722.90","        730.24","    1051119","           767566783.40","      29650","     134056","         12.75"
"TATACOMM","EQ","27-Jun-2017","        722.90","        727.80","        731.00","        703.00","        723.00","        724.30","        717.98","     715889","           513996723.80","      15849","     252506","         35.27"
"TATACOMM","EQ","28-Jun-2017","        724.30","        721.00","        726.00","        711.00","        719.45","        718.55","        718.14","     327179","           234959497.45","      11427","      53293","         16.29"
"TATACOMM","EQ","29-Jun-2017","        718.55","        723.95","        727.70","        708.25","        714.00","        723.05","        722.14","    1936047","          1398093712.25","      13048","     247445","         12.78"
"TATACOMM","EQ","30-Jun-2017","        723.05","        716.70","        724.90","        708.00","        721.00","        722.90","        717.47","     228836","           164183199.60","       5636","      57393","         25.08"
