"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","EQ","05-Sep-2017","         81.90","         79.45","         83.85","         79.45","         81.40","         81.95","         82.37","      20245","             1667520.55","         84","      17698","         87.42"
"TTL","EQ","06-Sep-2017","         81.95","         79.65","         86.00","         79.65","         86.00","         86.00","         85.79","      26136","             2242276.95","        127","      23890","         91.41"
"TTL","EQ","07-Sep-2017","         86.00","         87.00","         88.00","         86.00","         86.45","         86.35","         86.93","       8754","              760966.45","         65","       7018","         80.17"
"TTL","EQ","08-Sep-2017","         86.35","         87.85","         87.85","         82.05","         82.10","         82.60","         83.27","      17278","             1438728.85","        172","       8948","         51.79"
"TTL","EQ","11-Sep-2017","         82.60","         79.85","         80.30","         78.50","         78.50","         78.50","         78.59","      21715","             1706491.95","        131","      20336","         93.65"
"TTL","EQ","12-Sep-2017","         78.50","         78.00","         78.50","         74.60","         74.60","         74.60","         74.89","      33786","             2530364.80","        195","      30070","         89.00"
"TTL","EQ","13-Sep-2017","         74.60","         72.55","         77.85","         72.55","         74.00","         74.80","         75.90","      25751","             1954620.05","        220","      19893","         77.25"
"TTL","EQ","14-Sep-2017","         74.80","         73.20","         76.50","         73.20","         74.10","         74.15","         74.73","      13698","             1023668.75","        131","      10015","         73.11"
"TTL","EQ","15-Sep-2017","         74.15","         75.50","         75.50","         73.10","         73.40","         73.50","         73.74","       4473","              329848.60","         43","       4273","         95.53"
"TTL","EQ","18-Sep-2017","         73.50","         73.40","         74.00","         70.60","         72.10","         72.75","         72.28","      28185","             2037078.95","        260","      22656","         80.38"
"TTL","EQ","19-Sep-2017","         72.75","         73.70","         73.70","         71.90","         71.90","         72.20","         72.47","      30629","             2219821.25","        139","      21636","         70.64"
