"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","EQ","09-May-2017","         67.25","         67.10","         68.00","         66.00","         66.00","         66.60","         66.88","      11024","              737314.05","        259","       4772","         43.29"
"TTL","EQ","10-May-2017","         66.60","         67.90","         68.80","         66.00","         67.40","         67.05","         67.09","      30256","             2029805.80","        335","      19344","         63.93"
"TTL","EQ","11-May-2017","         67.05","         67.10","         67.40","         65.25","         66.00","         66.10","         66.10","      34631","             2289117.45","        342","      14856","         42.90"
"TTL","EQ","12-May-2017","         66.10","         67.60","         69.25","         66.20","         66.75","         66.35","         67.98","      59910","             4072649.15","        455","      30186","         50.39"
"TTL","EQ","15-May-2017","         66.35","         67.95","         70.25","         65.60","         69.45","         69.35","         68.63","      62625","             4297921.90","        460","      40543","         64.74"
"TTL","EQ","16-May-2017","         69.35","         69.40","         70.30","         67.75","         69.00","         69.35","         69.14","      36283","             2508559.70","        235","      28142","         77.56"
"TTL","EQ","17-May-2017","         69.35","         68.10","         71.50","         68.10","         69.95","         69.60","         70.29","      36977","             2599262.20","        331","      16112","         43.57"
"TTL","EQ","18-May-2017","         69.60","         69.50","         70.00","         67.00","         67.05","         67.55","         68.48","      29306","             2006790.90","        203","      14970","         51.08"
"TTL","EQ","19-May-2017","         67.55","         69.25","         69.30","         66.30","         66.90","         66.50","         67.67","      29213","             1976936.10","        208","      12627","         43.22"
"TTL","EQ","22-May-2017","         66.50","         68.00","         68.15","         64.05","         64.05","         64.95","         66.61","      25379","             1690419.10","        267","      15151","         59.70"
"TTL","EQ","23-May-2017","         64.95","         64.60","         64.60","         61.10","         62.20","         62.20","         62.45","      11761","              734491.60","        136","       7873","         66.94"
"TTL","EQ","24-May-2017","         62.20","         64.00","         64.00","         59.85","         60.60","         60.30","         61.02","      11743","              716519.40","        125","       9532","         81.17"
"TTL","EQ","25-May-2017","         60.30","         61.45","         63.45","         60.65","         62.95","         62.75","         62.20","       5167","              321405.20","         65","       4484","         86.78"
"TTL","EQ","26-May-2017","         62.75","         63.95","         66.25","         62.00","         64.30","         64.50","         64.68","      24890","             1609945.90","        312","      12569","         50.50"
"TTL","EQ","29-May-2017","         64.50","         64.00","         64.50","         62.50","         62.70","         62.80","         63.21","       6129","              387396.50","         76","       4431","         72.30"
"TTL","EQ","30-May-2017","         62.80","         64.50","         69.65","         64.50","         65.55","         65.90","         66.99","      73631","             4932680.90","        939","      30534","         41.47"
"TTL","EQ","31-May-2017","         65.90","         65.90","         66.15","         64.20","         64.20","         64.55","         65.03","      10176","              661734.45","        120","       8672","         85.22"
"TTL","EQ","01-Jun-2017","         64.55","         65.00","         65.75","         63.65","         65.00","         64.75","         64.72","       6531","              422669.00","        125","       3371","         51.62"
"TTL","EQ","02-Jun-2017","         64.75","         63.10","         68.60","         63.10","         66.75","         66.65","         66.84","      68244","             4561712.45","        638","      27010","         39.58"
"TTL","EQ","05-Jun-2017","         66.65","         67.45","         67.85","         66.40","         66.65","         66.90","         67.19","      16457","             1105738.45","        167","       8299","         50.43"
"TTL","EQ","06-Jun-2017","         66.90","         67.65","         77.50","         65.50","         75.40","         75.55","         74.67","     583020","            43533097.00","       5370","     146021","         25.05"
"TTL","EQ","07-Jun-2017","         75.55","         75.95","         80.45","         75.00","         77.55","         77.75","         78.40","     343693","            26943931.30","       3948","     139217","         40.51"
"TTL","EQ","08-Jun-2017","         77.75","         78.40","         79.60","         75.20","         75.80","         75.70","         77.73","      83525","             6492661.60","        971","      39534","         47.33"
"TTL","EQ","09-Jun-2017","         75.70","         76.60","         78.50","         75.35","         76.00","         75.90","         76.69","      44579","             3418727.95","        628","      21766","         48.83"
"TTL","EQ","12-Jun-2017","         75.90","         75.70","         76.95","         73.65","         76.20","         75.75","         75.18","      41492","             3119181.70","        420","      27340","         65.89"
"TTL","EQ","13-Jun-2017","         75.75","         75.20","         76.90","         74.55","         76.80","         76.00","         75.86","      37769","             2865270.90","        258","      26346","         69.76"
"TTL","EQ","14-Jun-2017","         76.00","         76.50","         91.20","         74.65","         91.20","         90.90","         85.71","    1074543","            92099244.75","       8208","     281595","         26.21"
"TTL","EQ","15-Jun-2017","         90.90","         95.00","        104.60","         94.95","         97.40","         97.90","        100.54","    1861385","           187134530.15","      17914","     286320","         15.38"
"TTL","EQ","16-Jun-2017","         97.90","         99.60","        103.70","         95.00","         97.50","         98.25","        100.15","     589196","            59007803.30","       6065","     127834","         21.70"
"TTL","EQ","19-Jun-2017","         98.25","         99.00","        113.40","         97.50","        108.55","        110.45","        109.16","    1711596","           186839270.10","      18246","     291444","         17.03"
"TTL","EQ","20-Jun-2017","        110.45","        106.50","        109.50","         99.45","         99.45","         99.45","        103.85","     501572","            52090527.00","       5446","     165903","         33.08"
"TTL","EQ","21-Jun-2017","         99.45","         99.80","        109.35","         93.10","        106.00","        106.95","        103.24","     883137","            91170670.90","       8491","     214692","         24.31"
"TTL","BE","22-Jun-2017","        106.95","        106.95","        106.95","        101.65","        101.65","        101.65","        104.19","      47981","             4999235.65","        288","-","-"
"TTL","BE","23-Jun-2017","        101.65","        101.65","        101.65","         96.60","         96.60","         96.60","         97.47","      24227","             2361433.10","        122","-","-"
"TTL","BE","27-Jun-2017","         96.60","         91.80","         91.80","         91.80","         91.80","         91.80","         91.80","       9879","              906892.20","         57","-","-"
"TTL","BE","28-Jun-2017","         91.80","         87.25","         89.50","         87.25","         87.40","         87.40","         87.59","      38059","             3333530.65","        200","-","-"
"TTL","BE","29-Jun-2017","         87.40","         83.05","         91.65","         83.05","         87.60","         88.30","         88.12","      30388","             2677879.15","        239","-","-"
"TTL","BE","30-Jun-2017","         88.30","         86.05","         88.00","         84.50","         85.60","         86.10","         86.12","      10693","              920905.15","        151","-","-"
